id,title
0,Centre for Environmental Policy and Advocacy
1,Centro Ecológico
2,CERAI -Center for Rural Studies and International Agriculture
3,Cercle pour la défense de l'environnement - CEDEN
4,CIPRES
5,Coalition of Agricultural Workers International- CAWI
6,COBASE Cooperativa Tecnico Scientifica di Base
7,Collectif Sénégalais des Africaines pour la Promotion de l'Education Relative à l'Environnement - COSAPERE
8,"COLLEGE OF FORESTRU MECHANIZATION, AFAKA, KADUNA STATE"
9,COMITE DE IMPULSO COLOMBIA RÍO + 20
10,CORDAP (Conseil Rural pour le Développement de l'Agriculture et la Pêche)
11,CRC
12,Dawood Hercules
13,Defence for Children International Zimbabwe
14,Development Fund
15,Développement et Paix
16,Développement et Paix
17,Développement et Paix
18,DEVELOPPEMENT ET PAIX
19,Développement et PaIX
20,DOCEENTE UNC
21,Eco WALK the Talk
22,Ecologistas en Acción
23,EcoNexus
24,economia ecoglobal
25,ekvishva vidyalaya
26,Environment Conservation Trust
27,ETC-group
28,Etroglo (Pty) Ltd.
29,Fair-trend
30,Federación de cooperatives para el desarrollo
31,Federation of Environmental and Ecological Diversity for Agricultural Revampment and Human Rights (FEEDAR & HR)
32,Federation of Environmental and Ecological Diversity for Agricultural Revampment and Human Rights (FEEDAR & HR)
33,Feed Hunger Now!
34,FIAN Belgium
35,FIAN Sweden
36,FiBl - Research Institute of Organic Agriculture
37,Focus on the Global South
38,Food & Water Watch
39,Food Systems Integrity
40,FoodFirst
41,Foundation for Gaia
42,Fund Balance
43,Fundaexpresion
44,Goodnewpress.net
45,Green Movement of Sri Lanka
46,Greenovation Hub
47,Groundswell International
48,Groundswell International
49,Groupe d'Action de Paix et de Formation pour la Transformation (GAPAFOT)
