id,title
0,Staple driver for articulating surgical stapler
1,Segmented drive member for surgical instruments
2,Method and apparatus for passing a suture
3,Staple driver for articulating surgical stapler
4,Surgical suturing instrument and method of use
5,Surgical stapling apparatus
6,Surgical instrument having a plastic surface
7,Surgical device
8,Method and apparatus for passing a suture
9,Manually articulating devices
10,In vivo attachable and detachable end effector assembly and laparoscopic surgical instrument and methods therefor
11,Flexible endoscopic stitching devices
12,"Apparatus, system, and method for performing an endoscopic electrosurgical procedure"
13,Flexible endoscopic stitching devices
14,Vascular access port with integral attachment mechanism
15,Dissecting cannula and methods of use thereof
16,Flexible endoscopic stitching devices
17,Flexible endoscopic stitching devices
18,Endoscopic vessel sealer and divider for large tissue structures
19,Manually articulating devices
20,Flexible endoscopic stitching devices
21,Stun gun dart active retrieval system
22,Coaxial drive
23,Medical ultrasound instrument with articulated jaws
24,Flexible endoscopic stitching devices
25,Variable resistor jaw
26,Endoscopic vessel sealer and divider having a flexible articulating shaft
27,Endoscopic suture cinch system
28,Articulating joint for surgical instruments
29,Single fold system for tissue approximation and fixation
30,Surgical instrument with cycloidal gear system
31,System for sensing and displaying softness and force
32,Ultrasonic cutting device
33,Flexible endoscopic stitching devices
34,Single handled endoscopic vessel harvesting system with rotation control
35,Methods of measuring conditions of an ultrasonic instrument
36,Surgical instrument with plantary gear system
37,Endoscopic vessel sealer and divider having a flexible articulating shaft
38,Handle assembly for articulated endoscopic instruments
39,Articulating cannula access device
40,Medical ultrasound instrument with articulated jaws
41,Collet based locking mechanism
42,Dissecting cannula and methods of use thereof
43,"Laparoscopic instruments, attachable end effectors and methods relating to same"
44,Electrosurgical device and system
45,Surgical cutting and fastening instrument with apparatus for determining cartridge and firing motion status
46,Hand held surgical device for manipulating an internal magnet assembly within a patient
47,Staple cartridge including collapsible deck
48,Robotically-driven surgical instrument with E-beam driver
49,Surgical stapling apparatus
50,Differential locking arrangements for rotary powered surgical instruments
51,Endoscopic cap electrode and method for using the same
52,Detachable motor powered surgical instrument
53,Ultrasonic cutting device
54,Stun gun dart active retrieval system
55,Flexible endoscopic stitching devices
56,Vascular access port with integral attachment mechanism
57,System and method for telesurgery
58,Articulating needle driver
59,Electrosurgical device and system
60,Differential locking arrangements for rotary powered surgical instruments
61,"Laparoscopic Instruments, Attachable End Effectors And Methods Relating To Same"
62,Flexible endoscopic stitching devices
63,Flexible Endoscopic Stitching Devices
64,Flexible endoscopic stitching devices
65,Flexible endoscopic stitching devices
66,Accurate jaw closure force in a catheter based instrument
67,Flexible endoscopic stitching devices
68,Flexible endoscopic stitching devices
