id,title
0,Hilton Coliseum
1,Target Center
2,Kemper Arena
3,The Pyramid Arena
4,Freedom Hall
5,Kiel Center
6,Rosemont Horizon Arena
7,Fargodome
8,Winnipeg Arena
9,Bradley Center
10,Van Andel Arena
11,Market Square Arena
12,Gund Arena
13,Odeon Concert Club
14,Palace of Auburn Hills
15,Copps Coliseum
16,Roanoke Civic Center
17,Nassau Veteran's Memorial Coliseum
18,Worcester's Centrum Centre
19,Bryce Jordan Center
20,CoreStates Center
21,Marine Midland Arena
22,Pittsburgh Civic Arena
23,Molson Centre
24,Colisee de Quebec
25,Hampton Coliseum
26,Hartford Civic Center Arena
27,Providence Civic Center
28,Knickerbocker Arena
29,USAir Arena
30,Charlotte Coliseum
31,Greensboro Coliseum
32,Nashville Arena
33,Riverfront Coliseum
34,Ice Palace
35,Miami Arena
36,The Omni
37,Mississippi Coast Coliseum
38,Cajundome
39,The Summit
40,Alamodome
41,Lawlor Events Center
42,BSU Pavilion
43,Spokane Arena
44,Rose Garden
45,Key Arena
46,General Motors Place
47,Saskatchewan Place
48,Colisee Pepsi
49,The Fillmore
