id,title
0,USA: Alabama: Baldwin County
1,USA: Florida: Alachua* County [cult.]
2,USA: Florida: Alachua County
3,USA: Florida: Alachua County [cult.]
4,USA: Florida: Alachua County [cult.]
5,USA: Florida: Alachua County [cult.]
6,USA: Florida: Alachua* County [cult.]
7,USA: Florida: Alachua* County
8,USA: Florida: Alachua County [cult.]
9,USA: Florida: Alachua County [cult.]
10,USA: Florida: Calhoun County
11,USA: Florida: Clay County
12,USA: Florida: Clay County
13,USA: Florida: Clay County
14,USA: Florida: Clay* County
15,USA: Florida: Duval County
16,USA: Florida: Escambia County
17,USA: Florida: Escambia County
18,USA: Florida: Gadsden County
19,USA: Florida: Gadsden* County
20,USA: Florida: Gadsden* County
21,USA: Florida: Gadsden* County
22,USA: Florida: Gadsden County
23,USA: Florida: Hamilton County
24,USA: Florida: Hernando County
25,USA: Florida: Hillsborough County [cult.]
26,USA: Florida: Jackson County
27,USA: Florida: Jackson County
28,USA: Florida: Leon County
29,USA: Florida: Liberty County
30,USA: Florida: Marion County
31,USA: Florida: Nassau County
32,USA: Florida: Okaloosa County
33,USA: Florida: Orange* County
34,USA: Florida: Orange* County
35,USA: Florida: Pasco County
36,USA: Florida: Putnam County
37,USA: Florida: Santa Rosa County
38,USA: Florida: Seminole County
39,USA: Florida: Wakulla County
40,USA: Florida: Walton County
41,USA: Florida: Walton County
42,USA: Florida: Walton County
43,USA: Florida: Walton County
44,USA: Florida: Walton County
45,USA: Florida: Walton County
46,USA: Florida: Walton County
47,USA: Florida: Washington County
48,USA: Georgia: Clarke County
49,USA: Georgia: Whitfield County
