id,title
0,BAGSHOT RD
1,BANSTEAD UD
2,BARNES UD/MB
3,BEDDINGTON AND WALLINGTON UD/MB
4,CARSHALTON UD
5,CATERHAM UD
6,CATERHAM AND WARLINGHAM UD
7,CHERTSEY UD
8,CHERTSEY RD
9,COULSDON AND PURLEY UD
10,CROYDON MB/CB
11,CROYDON RD
12,DOCKENFIELD RD
13,DORKING RD
14,DORKING UD
15,DORKING AND HORLEY RD
16,EAST AND WEST MOLESEY UD
17,EAST MOLESEY UD
18,EGHAM UD
19,EGHAM RD
20,EPSOM RD
21,EPSOM AND EWELL UD/MB
22,ESHER UD
23,ESHER AND THE DITTONS UD
24,FARNHAM RD
25,FARNHAM UD
26,FRIMLEY AND CAMBERLEY UD
27,GODALMING MB
28,GODSTONE RD
29,GUILDFORD MB
30,GUILDFORD RD
31,HAM UD
32,HAMBLEDON RD
33,HASLEMERE UD
34,KINGSTON RD
35,KINGSTON UPON THAMES MB
36,LEATHERHEAD UD
37,MALDEN AND COOMBE UD/MB
38,MERTON AND MORDEN UD
39,MITCHAM UD/MB
40,NEW MALDEN UD
41,REIGATE RD
42,REIGATE MB
43,RICHMOND MB
44,STAINES UD
45,SUNBURY ON THAMES UD
46,SURBITON MB/UD
47,SUTTON AND CHEAM UD/MB
48,WALTON AND WEYBRIDGE UD
49,WALTON UPON THAMES UD
50,WEYBRIDGE UD
51,WIMBLEDON UD/MB
52,WINDLESHAM UD
53,WOKING UD
54,HAMPTON WICK USD
55,CAMBERLEY
56,CATERHAM
57,CROYDON
58,DORKING
59,EPSOM
60,GODALMING
61,GUILDFORD
62,HASLEMERE
63,KINGSTON ON THAMES
64,LEATHERHEAD
65,MERTON
66,MITCHAM
67,REDHILL
68,RICHMOND
69,SUTTON
70,THAMES DITTON
71,WEYBRIDGE
72,WIMBLEDON
73,WOKING
74,CRAWLEY
