id,title
0,"Chaparral Kennel Club, Inc."
1,Heart Of The Plains Kennel Club
2,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
3,Plum Creek Kennel Club Of Colorado
4,"Santa Clara Valley Kennel Club, Inc."
5,"Salina Kennel Club, Inc."
6,Flatirons Kennel Club
7,"Austin Kennel Club, Inc."
8,"Lawrenceville Kennel Club, Inc."
9,Grand Valley Kennel Club
10,"San Mateo Kennel Club, Inc."
11,"Buckhorn Valley Kennel Club, Inc."
12,Gold Country Kennel Club
13,"Fort Bend Kennel Club, Inc."
14,"Orange Empire Dog Club, Inc."
15,San Jacinto Kennel Club
16,Minnesota River Valley Kennel Club
17,"Greater Emporia Kennel Club, Inc."
18,"Tidewater Kennel Club Of Virginia, Inc."
19,Seminole Kennel Club
20,"Santa Cruz Kennel Club, Inc."
21,Metro Mile Hi Kennel Club
22,"Oklahoma City Kennel Club, Inc."
23,"Kettle Moraine Kennel Club, Inc."
24,St. Charles Missouri Kennel Club
25,"Sun Maid Kennel Club Of Fresno, Inc."
26,Dubuque Kennel Club
27,"Palouse Hills Dog Fanciers, Inc."
28,"Portland Kennel Club, Inc."
29,"Olympic Kennel Club, Inc."
30,Gloucester Kennel Club Of Virginia
31,"San Mateo Kennel Club, Inc."
32,Garden City Kansas Kennel Club
33,"Terry-all Kennel Club, Inc."
34,"Denton Kennel Club, Inc."
35,"Southern Maryland Kennel Club, Inc."
36,"Donner Trail Kennel Club, Inc."
37,"Fort Bend Kennel Club, Inc."
38,"San Mateo Kennel Club, Inc."
39,Greater Orange Park Dog Club
40,Seward County Kennel Club
41,Hawkeye Kennel Club
42,Jupiter-Tequesta Dog Club
43,"Buckhorn Valley Kennel Club, Inc."
44,"Richland Kennel Club, Inc."
45,"Rapid City Kennel Club, Inc."
46,Canada Del Oro Kennel Club
47,West Central Oklahoma Kennel Club
48,Skyline Dog Fanciers Of San Mateo County
49,"Rogue Valley Kennel Club, Inc."
50,Sangre De Cristo Kennel Club
51,Kanadasaga Kennel Club
52,"Roaring Fork Kennel Club, Inc."
53,Gallatin Dog Club
54,Tacoma Kennel Club
55,"Okaloosa Kennel Club, Inc."
56,Scottsbluff Kennel Club
57,Snake River Canyon Kennel Club Of Idaho
58,Sedalia Kennel Club
59,"Lawrence Jayhawk Kennel Club, Inc."
60,"Sierra-tuolumne Kennel Club, Inc."
61,Utah Valley Kennel Club
62,San Fernando Kennel Club
63,"Waukesha Kennel Club, Inc."
64,"Heart Of America Kennel Club, Inc."
65,Rio Pecos Kennel Club
66,Sooner State Kennel Club
67,Canada Del Oro Kennel Club
68,Chief Solano Kennel Club
69,Seward County Kennel Club
70,"Illinois Valley Kennel Club Of Peoria, Inc."
71,Flagstaff Kennel Club
72,Cambridge Minnesota Kennel Club
73,"Battle Creek Kennel Club, Inc."
74,"Greeley Kennel Club, Inc."
75,Gold Country Kennel Club
76,Mckenzie Cascade Dog Fanciers
77,"Wisconsin Kennel Club, Inc."
78,Sedalia Kennel Club
79,"Lorain County Kennel Club, Inc."
80,Cheyenne Kennel Club
81,Helena Montana Kennel Club
82,"Chaparral Kennel Club, Inc."
83,"Tri-state Kennel Club, Inc."
84,Conroe Kennel Club
85,Toy Dog Breeders Association Of Southern California
86,"Laramie Kennel Club, Inc."
87,Clackamas Kennel Club
88,Greater Humble Area Kennel Club
89,Camellia Capital Kennel Club
