id,title
0,Fathom (1983)
1,Fantastic Voyage
2,Circus Atari
3,Venture
4,Gauntlet
5,Jr. Pac-Man
6,Crystal Castles
7,Turmoil
8,Dark Chambers
9,Frogger II: Threeedeep!
10,Marauder
11,Double Ender: Ghost Manor/Spike's Peak
12,Missile Intercept
13,Ram It
14,Crazy Climber
15,Tunnel Runner
16,River Raid II
17,Human Cannonball
18,Lock 'n' Chase
19,Donkey Kong Junior
20,Combat
21,Carnival
22,Beamrider
23,Dragonfire
24,Congo Bongo
25,Oink!
26,Atlantis
27,Donkey Kong
28,Tron Deadly Discs
29,Gas Hog
30,Frostbite
31,Phoenix
32,Berenstain Bears: Great Letter Roundup
33,Solar Fox
34,Montezuma's Revenge: Featuring Panama Joe
35,Fast Food
36,Asteroids
37,Video Pinball
38,Star Trek: Strategic Operations Simulator
39,Maze Craze: A Game of Cops 'n Robbers
40,Criminal Pursuit
41,Pooyan
42,Millipede
43,Frogs And Flies
44,Centipede
45,Breakout
46,Jungle Hunt
47,Robot Tank
48,Vanguard
49,Mario Bros.
