id,title
0,[page-title] token empty for Panels pages
1,Advanced token replacement based on path for page titles
2,"Title header is changed, but not DC.Title"
3,Multi-language patterns for single Content Types
4,HTML tags and entities shown in
5,Node title does not appear when shared on facebook
6,Dynamic Keyword Insertion
7,How to handle multiple Term ID's?
8,Module overrides page titles generated by Views arguments
9,Specific path matching Page Titles
10,node heirarchy usurps content type
11,"Page Title on Additional Pages (e.g.: Contact, Login, etc...)"
12,Panels 3 Integration
13,Forum containers will only use default page titles.
14,Italian PO file
15,"Taxonomy visibility: Only access [term], [term-raw] and other taxonomy elements in editing mode"
16,Allow Field Label & Description to be customized
17,Views integration
18,page_title fails to place the 'page title' field for modules
19,"Error then i'm using ""Page title"" and ""node breadcrumb"""
20,Improve page number processing in titles.
21,Prepopulation of page title on translated nodes
22,The pattern overwrite the custom title
23,"Increase granularity of the ""Set Page Title"" permission for per-content-types."
24,Add Migrate support
25,Form node_type_form need a 255 #maxlength for the pattern field
26,Unable to make Page Title module Active
27,Support for node_import
28,"Database query failed with error: column ""node"" does not exist"
29,Allow overriding of Page Title Pattern on a per-entity basis (rather than just per entity-type)
30,Organic Groups token handling
31,Cannot Control display of Page Title
32,README.txt needs to be updated - installation instructions easily misunderstood
33,Page Title breaks 403 / 404 pages in Drupal's common.inc
34,Conditional display of token value with surrounding characters / Optional Tokens
35,Incompatibility with Token?
36,Page title works wrong when using with node breadcrumb
37,Compatible with Clean Pagination Module???
38,Provide a title pattern for Book Outline
39,Frontpage views title overrides Page Title module
40,Cleanup token integration
41,Page Title vs Metatags (D7)
42,Custom Page Title for Combination of Taxonomy Terms
43,Support the Contact Module
44,Change Page Title Preferences to a single variable.
45,Small fixes
46,Allow Page Title to completely override the defaults set in the admin section
47,Add content translation support
48,Describe how to use Page Titles with Views
49,Page Title Token Won't Create Pathauto URL Alias On First Save
