id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,AD Police
4,AD Police Files
5,Afro-ken
6,Afro Samurai
7,Afro Samurai Resurrection
8,Agent Aika
9,AIKa R-16: Virgin Mission
10,Air
11,Air Gear
12,Air Master
13,Akage no Anne
14,Akame ga Kill!
15,Alakazam the Great
16,Aldnoah Zero
17,Aldnoah Zero (2015)
18,Allison and Lillia
19,All Purpose Cultural Cat Girl Nuku Nuku
20,All Purpose Cultural Cat Girl Nuku Nuku Dash!
21,All Purpose Cultural Cat Girl Nuku Nuku TV
22,Amagami SS+
23,Amagi Brilliant Park
24,Amatsuki
25,Amazing Nurse Nanako
26,Amnesia
27,Amnesia OVA
28,Angel Beats!
29,Angel Cop
30,Angel Densetsu
31,Angelic Layer
32,Angel Sanctuary
33,Angel's Drop
34,Another
35,Aoharu x Kikanjuu
36,Aoki Hagane no Arpeggio: Ars Nova
37,Aoki Hagane no Arpeggio: Ars Nova Cadenza
38,Aoki Hagane no Arpeggio: Ars Nova DC
39,Appleseed Movie
40,Arakawa Under the Bridge
41,Arakawa Under the Bridge x Bridge
42,Area no Kishi
43,Aria the Animation
44,Aria the Natural
45,Aria the Natural Special
46,Aria the Origination
47,Aria the Origination Picture Drama
48,Aria the Origination Special
49,Aria the OVA: Arietta
