id,title
0,Southern Baptist Convention
1,Non-denominational
2,Christian Church (Disciples of Christ)
3,"United Methodist Church, The"
4,Christian Churches and Churches of Christ
5,Presbyterian Church (U.S.A.)
6,Assemblies of God
7,Churches of Christ
8,Catholic Church
9,"Church of God (Cleveland, Tennessee)"
10,Church of the Nazarene
11,Episcopal Church
12,"Christian and Missionary Alliance, The"
13,"Church of Jesus Christ of Latter-day Saints, The"
14,Anglican Church in North America
15,"Buddhism, Mahayana"
16,"Progressive National Baptist Convention, Inc."
17,Seventh-day Adventist Church
18,African Methodist Episcopal Church
19,"Church of God (Anderson, Indiana)"
20,Evangelical Lutheran Church in America
21,"Hindu, Post Renaissance"
22,Jehovah's Witnesses
23,Lutheran Church--Missouri Synod
24,National Association of Free Will Baptists
25,Pentecostal Church of God
26,Conservative Judaism
27,Full Gospel Baptist Church Fellowship
28,Muslim Estimate
29,"National Baptist Convention of America, Inc."
30,"National Baptist Convention, USA, Inc."
31,Presbyterian Church in America
32,United Pentecostal Church International
33,"Wesleyan Church, The"
34,"American Baptist Association, The"
35,"Antiochian Orthodox Christian Archdiocese of North America, The"
36,Bahá'í
37,"Buddhism, Vajrayana"
38,Christian Methodist Episcopal Church
39,"Church of Christ, Scientist"
40,Church of God of Prophecy
41,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
42,Community of Christ
43,Conservative Mennonite Conference
44,Coptic Orthodox Church
45,Cumberland Presbyterian Church
46,"Evangelical Free Church of America, The"
47,Evangelical Methodist Church
48,Free Methodist Church of North America
49,Friends General Conference*
50,Greek Orthodox Archdiocese of America
51,"Hindu, Traditional Temples"
52,Independent Baptist Fellowship International
53,International Churches of Christ
54,"New Apostolic Church of North America, National Organization of the"
55,Reform Judaism
56,Salvation Army
57,Unitarian Universalist Association of Congregations
58,United Church of Christ
59,Vineyard USA
60,Wisconsin Evangelical Lutheran Synod
61,Zoroastrian
