id,title
0,A True Legend
1,Anthology
2,Arts and Crafts
3,Bringin' Home the Bacon
4,Debunked
5,Decapathon
6,Decrypted
7,Deliverance
8,Demolition Man
9,Dev Graffiti
10,Fresh Meat
11,Ghost Buster
12,Gladiator
13,Gotta Have 'Em All
14,Hardest Deck
15,Hat Trick
16,"Hey, not too rough"
17,Hurt me plenty
18,It's Alive!
19,It's Good!
20,Jackpot!
21,Jail Break
22,Jetpacker
23,Jumper
24,Just a Flesh Wound
25,Keep 'Em Coming
26,Lead Foot
27,Master Chef
28,Mechanocide
29,Minigamer
30,Mr. Oddjob
31,Mutie Blues
32,Mvp
33,No Room for Sidekicks
34,Obsessive Compulsive
35,Open Minded
36,Passive Aggressive
37,Power Struggle
38,Rage Cup
39,RAGE Nightmare
40,Roadkill
41,Silent But Deadly
42,The Legend Begins...
43,"Three Birds, One Bomb Car"
44,Tinkerer
45,Ultra-violence
46,Vault Assault
47,Waste Management
48,Wellness Plan
49,ytiC daeD
