id,title
0,2008 Elite Series - Bluegrass Brawl (Kentucky Lake)
1,2008 Elite Series - Southern Challenge (Wheeler Lake)
2,2008 Elite Series - Carolina Clash (Lake Murray)
3,2008 Elite Series - Pride of Georgia (Clarks Hill Lake)
4,2008 Central Open #1 (Red River)
5,2008 Elite Series - Battle on the Border (Lake Amistad)
6,2008 Elite Series - Lone Star Shootout (Falcon Lake)
7,2008 Elite Series - Citrus Slam (Kissimmee Chain)
8,2008 Elite Series - Sunshine Showdown (Harris Chain Of Lakes)
9,2007 Elite Series - Sunshine Showdown (Kissimmee Chain of Lakes)
10,2007 Elite Series - Capitol Clash (Potomac River)
11,2007 Elite Series - Empire Chase (Lake Erie/niagara River Tributaries)
12,2007 Elite Series - Champion's Choice (Lake Champlain)
13,2007 Elite Series - Sooner Run (Grand Lake)
14,2007 Elite Series - Blue Ridge Brawl (Smith Mountain Lake)
15,2007 Elite Series - Southern Challenge (Lake Guntersville)
16,2007 Elite Series - Pride of Georgia (Clarks Hill Lake)
17,2007 Elite Series - Golden State Shootout (Clear Lake)
18,2007 Elite Series - Duel in the Delta (California Delta)
19,2007 Elite Series - Battle on the Border (Lake Amistad)
20,2006 Elite Series - The Rock (Table Rock Lake)
21,2006 Elite Series - Capitol Clash (Potomac River)
22,2006 Elite Series - Champion's Choice (Lake Champlain)
23,2006 Elite Series - Empire Chase (Lake Oneida)
24,2006 Elite Series - Bluegrass Brawl (Kentucky Lake)
25,2006 Elite Series - Sooner Run (Grand Lake)
26,2006 Elite Series - Pride of Augusta (Clarks Hill Reservoir)
27,2006 Elite Series - Southern Challenge (Lake Guntersville)
28,2006 Elite Series - Santee Cooper Showdown (Santee Cooper Reservoir)
29,2006 Elite Series - Lone Star Shootout (Sam Rayburn Reservoir)
30,2006 Elite Series - Battle on the Border (Lake Amistad)
31,2005 Open Championship (Alabama River)
32,2005 Central Open #3 (Red River)
33,2005 Central Open #2 (Lake Norfork)
34,2005 Central Open #1 (Sam Rayburn Reservoir)
35,2005 Tour #6 (Table Rock Lake)
36,2005 Tour #5 (Lake Norman)
37,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
38,2005 Tour #3 (Lake Guntersville)
39,2005 Tour #2 (Harris Chain Of Lakes)
40,2005 Tour #1 (Kissimmee Chain of Lakes)
41,2004 Open Championship (Ouachita River)
42,2004 Central Open #3 (Atchafalaya River Basin)
43,2004 Central Open #2 (Sam Rayburn Reservoir)
44,"2004 Central Open #1 (Ohio, Cumberland and Tennessee rivers)"
45,2003 Central Open #3 (Ouachita River)
46,2003 Central Open #2 (Sam Rayburn Reservoir)
47,2003 Central Open #1 (Tennessee-Tombigbee Waterway)
48,2002 Central Open #2 (Lake Ouachita)
49,2002 Central Open #1 (Red River)
