id,title
0,Went to See the Gypsy (Demo)
1,Little Sadie (Without Overdubs) [Self Portrait]
2,Pretty Saro (Self Portrait)
3,Alberta #3 (Alternate Version) [Self Portrait]
4,Spanish Is the Loving Tongue (Self Portrait)
5,Annie's Going to Sing Her Song (Self Portrait)
6,Time Passes Slowly #1 (Alternate Version) [New Morning]
7,Only a Hobo (Greatest Hits II)
8,Minstrel Boy (The Basement Tapes)
9,I Threw It All Away (Alternate Version) [Nashville Skyline]
10,Railroad Bill (Self Portrait)
11,Thirsty Boots (Self Portrait)
12,This Evening So Soon (Self Portrait)
13,These Hands (Self Portrait)
14,In Search of Little Sadie (Without Overdubs) [Self Portrait]
15,House Carpenter (Self Portrait)
16,All the Tired Horses (Without Overdubs) [Self Portrait]
17,If Not for You (Alternate Version) [New Morning]
18,Wallflower (Alternate Version)
19,Wigwam (Without Overdubs) [Self Portrait]
20,Days of '49 (Without Overdubs) [Self Portrait]
21,Working On a Guru (New Morning)
22,Country Pie (Alternate Version) [Nashville Skyline]
23,I'll Be Your Baby Tonight (Live In Isle of Wight 1969)
24,Highway 61 Revisited (Live In Isle of Wight 1969)
25,Copper Kettle (Without Overdubs) [Self Portrait]
26,Bring Me a Little Water (New Morning)
27,Sign On the Window (With Orchestral Overdubs) [New Morning]
28,Tattle O'Day (Self Portrait)
29,If Dogs Run Free (Alternate Version) [New Morning]
30,New Morning (With Horn Section Overdubs) [New Morning]
31,Went to See the Gypsy (Alternate Version) [New Morning]
32,Belle Isle (Without Overdubs) [Self Portrait]
33,Time Passes Slowly #2 (Alternate Version) [New Morning]
34,When I Paint My Masterpiece (Demo)
35,Intro (Live In Isle of Wight) [Remixed]
36,She Belongs to Me (Live In Isle of Wight) [Remixed]
37,I Threw It All Away (Live In Isle of Wight) [Remixed]
38,Maggie's Farm (Live In Isle of Wight) [Remixed]
39,Wild Mountain Time (Live In Isle of Wight) [Remixed]
40,"It Ain't Me, Babe (Live In Isle of Wight) [Remixed]"
41,To Ramona (Live In Isle of Wight) [Remixed]
42,Mr. Tambourine Man (Live In Isle of Wight) [Remixed]
43,I Dreamed I Saw St. Augustine (Live In Isle of Wight) [Remixed]
44,Lay Lady Lay (Live In Isle of Wight) [Remixed]
45,Highway 61 Revisited (Live In Isle of Wight) [Remixed]
46,One Too Many Mornings (Live In Isle of Wight) [Remixed]
47,I Pity the Poor Immigrant (Live In Isle of Wight) [Remixed]
48,Like a Rolling Stone (Live In Isle of Wight) [Remixed]
49,I'll Be Your Baby Tonight (Live In Isle of Wight) [Remixed]
50,(Quinn the Eskimo) The Mighty Quinn (Live In Isle of Wight) [Remixed]
51,Minstrel Boy (Live In Isle of Wight) [Remixed]
52,Rainy Day Women #12 & 35 (Live In Isle of Wight) [Remixed]
