id,title
0,Peoria Civic Center
1,Pine Knob Music Theatre
2,Pine Knob Music Theatre
3,Pittsburgh Civic Arena
4,Pittsburgh Civic Arena
5,Poplar Creek Music Theater
6,Prairie Capitol Convention Center
7,Providence Civic Center
8,Red Rocks Amphitheatre
9,Red Rocks Amphitheatre
10,Reunion Arena
11,Richfield Coliseum
12,Richmond Coliseum
13,Riverbend Music Center
14,Riverfront Park
15,Roanoke Civic Center
16,Roberts Stadium
17,Rochester Community War Memorial
18,RPI Field House
19,Rushmore Plaza Civic Center
20,Salt Palace
21,Sam Houston Coliseum
22,Sandstone Amphitheater
23,Sangyo Bunka Kaikan
24,Saskatchewan Place
25,Savannah Civic Center
26,Scope Arena
27,Seattle Center Coliseum
28,Seattle Center Coliseum
29,Shoreline Amphitheatre
30,Sioux Falls Arena
31,Spokane Coliseum
32,Stabler Arena
33,Starplex Amphitheatre
34,Starwood Ampitheatre
35,Sullivan Arena
36,The Omni
37,The Spectrum
38,The Spectrum
39,The Stone Balloon
40,The Summit
41,Thebarton Theatre
42,Thomas & Mack Center
43,Tucson Convention Center Arena
44,UNO Lakefront Arena
45,UTC Arena
46,UTEP Special Events Center
47,Val du Lakes Amphitheatre
48,Veterans Memorial Coliseum
49,Von Braun Civic Center
