id,title
0,leukoplakia
1,oral cancer
2,white sponge nevus 1
3,basal cell carcinoma
4,breast cancer
5,oral squamous cell carcinoma
6,lichen planus
7,oral hairy leukoplakia
8,oral submucous fibrosis
9,oral lichen planus
10,oral candidiasis
11,esophagitis
12,papilloma
13,esophageal cancer
14,pachyonychia congenita 1
15,dyskeratosis congenita
16,periodontitis
17,erythroplakia
18,laryngeal carcinoma
19,"squamous cell carcinoma, head and neck"
20,hepatitis c virus
21,"dyskeratosis, hereditary benign intraepithelial"
22,pachyonychia congenita 3
23,pachyonychia congenita 4
24,revesz syndrome
25,cerebroretinal microangiopathy with calcifications and cysts
26,pachyonychia congenita 2
27,"dyskeratosis congenita, x-linked"
28,keratitis-ichthyosis-deafness syndrome
29,"dyskeratosis congenita, autosomal dominant 1"
30,"dyskeratosis congenita, autosomal dominant 3"
31,"dyskeratosis congenita, autosomal recessive 1"
32,"dyskeratosis congenita, autosomal recessive 5"
33,hematopoietic stem cell transplantation
34,hepatitis
35,hepatitis c
36,anthracosis
37,oral mucosa leukoplakia
38,verrucous carcinoma
39,food allergy
40,laryngitis
41,stomatitis
42,blindness
43,nasopharyngeal carcinoma
44,"bladder cancer, somatic"
45,hematologic cancer
46,adenoma
47,malignant glioma
48,lung cancer
49,adenocarcinoma
