id,title
0,16 of 40
1,5 of 43
2,23 of 60
3,5 of 69
4,3 of 49
5,15 of 67
6,1 of 12
7,11 of 50
8,1 of 39
9,7 of 47
10,13 of 44
11,17 of 50
12,5 of 12
13,13 of 70
14,9 of 12
15,28 of 72
16,6 of 50
17,19 of 50
18,13 of 40
19,11 of 51
20,29 of 68
21,27 of 80
22,1 of 50
23,0 of 59
24,43 of 80
25,37 of 69
26,10 of 43
27,29 of 60
28,0 of 13
29,16 of 37
30,29 of 71
31,17 of 66
32,9 of 12
33,7 of 50
34,20 of 50
35,11 of 90
36,13 of 70
37,27 of 47
38,0 of 15
39,10 of 50
40,6 of 42
41,2 of 41
42,22 of 43
43,8 of 50
44,5 of 50
45,3 of 49
46,3 of 50
47,4 of 50
48,4 of 50
49,6 of 50
50,0 of 59
51,1 of 80
52,0 of 49
53,12 of 60
54,26 of 30
55,0 of 30
56,0 of 37
57,3 of 15
58,1 of 50
59,10 of 48
60,15 of 50
61,28 of 66
62,30 of 60
63,54 of 72
64,0 of 72
65,1 of 75
66,2 of 48
67,9 of 50
68,7 of 50
69,5 of 12
70,0 of 30
71,8 of 57
72,2 of 79
73,21 of 82
74,2 of 40
75,14 of 65
76,8 of 50
77,5 of 49
78,68 of 79
79,26 of 47
80,29 of 86
81,1 of 58
82,47 of 69
83,2 of 36
84,24 of 50
85,2 of 59
86,0 of 46
87,16 of 60
88,22 of 65
89,14 of 65
90,0 of 35
91,5 of 50
92,0 of 47
93,10 of 47
94,14 of 49
95,44 of 62
96,16 of 68
97,4 of 67
98,7 of 20
99,25 of 50
100,10 of 76
101,4 of 12
102,14 of 50
103,15 of 70
104,0 of 54
105,23 of 49
106,1 of 12
107,0 of 50
108,23 of 95
109,0 of 60
110,0 of 70
111,8 of 50
112,13 of 50
113,0 of 60
114,12 of 80
115,6 of 19
116,2 of 60
117,4 of 59
118,1 of 12
119,0 of 50
120,23 of 50
121,0 of 60
122,3 of 68
123,0 of 23
124,19 of 50
125,4 of 50
126,8 of 12
127,19 of 50
128,29 of 50
129,5 of 54
130,20 of 46
131,23 of 47
132,1 of 59
133,8 of 46
134,12 of 50
135,20 of 59
136,2 of 15
137,13 of 99
138,0 of 57
139,14 of 49
140,3 of 42
141,5 of 50
142,4 of 39
143,0 of 56
144,0 of 43
145,2 of 50
146,6 of 50
147,8 of 43
148,0 of 12
