id,title
0,Digital Image utilities driver with ImageMagick for Labyrinth Framework
1,Server-side solution for the jQuery File Upload plugin.
2,Combine several images into a single CSS sprite
3,classical 'risk' board game
4,return the color name of the image file as a string
5,decode barcodes out of an email
6,Perl module for rajce.net web API.
7,Gallery perl module for nginx. Like simple file index
8,Create snazzy QRCodes.
9,Image::Base on files using ImageMagick.
10,Get all the prereqs for WebGUI
11,Produces thumbnail images with ImageMagick
12,Juggle images between Prima and Image::Magick
13,Generate thermographic images.
14,Silki is a Catalyst-based wiki hosting platform
15,make thumbnail of a page in a pdf document
16,Perl Modules For Smart Messaging
17,Create and manipulate images with Image::Magick
18,captcha renderer for Mojolicious framework
19,Slice an image into N x M tiles.
20,Use Image::Magick to create charts.
21,Gallery plugin for Bootylicious
22,DEPRECATED see WordPress::CLI instead
23,DeepZoom Image Pyramid Generation
24,Draw text along a polyline
25,A tileset loader.
26,Message board / forum application
27,Filter that allows you to shrink incoming image uploads when using Data::FormValidator
28,A MediaGallery
29,Quest is a 1st person perspective view dungeon crawl.
30,Utility for auto line break
31,Pixelized mosaic filter for Image::Magick.
32,Takes image and crops trims to a square shape
33,Web application/design framework
34,Interface to http://www.streetmap.co.uk/
35,Script to create images of barcodes
36,"Generate a new image size, e.g. Thumbnail on the fly of any image, even dynamically generated (EXPERIMENTAL RELEASE)"
37,interface to using gocr for reading MICR line of a check image
38,Create and maintain browser based photo albums
39,upload an image to http://pix.nofrag.com
40,HTML photo album generator.
41,Create thumbnails as http requests for them fail
42,Output methods for images
43,"Methods to create, load, and save vector graphics"
44,Button generator.
45,A drop-in replacement for Wx::Image with all functionality of Image::Magick
