id,title
0,Madison Co
1,Sgt Daniel Brown
2,Pvt Jesse Conway
3,Pvt Michael Deck
4,Pvt John Gilham
5,Pvt Isaac Gillham
6,Pvt Anthony A Harrison
7,Agt Wm Hall
8,Pvt John Long
9,Pvt Joseph McAdams
10,Pvt Wm McAdams
11,Pvt Martin Pruitt
12,Pvt John Robinson
13,Pvt Henry Revis
14,Pvt Francis Roach
15,Pvt Henry Harris
16,Pvt Richard Randle
17,Pvt Isham Randle
18,Pvt Laban Smart
19,Pvt Henry Thornhill
20,Pvt Nathaniel West
21,Pvt George Bridges
22,Monroe Co
23,Pvt Ebenezer Bowen
24,Pvt Andrew Hilton
25,Pvt Michael Miller
26,Pvt James McRoberts
27,Pvt Joseph Wright
28,McLean Co
29,Sgt Ebenezer Barnes
30,Pvt Nathaniel Bell
31,Pvt William McGhe
32,Pvt Charles Moore
33,Pvt Edward F Patrick
34,Pvt John Scott
35,Pvt Thomas Slaon
36,Morgan Co
37,Pvt Isham Bobbit
38,Pvt Martin Burris
39,Pvt Samuel Caldwell
40,Pvt Constantine Clarkson
41,Pvt Colbay Creed
42,Pvt John Dawson
43,Pvt Aaron Houten
44,Pvt Francis Haney
45,Pvt Joseph Jackson
46,Pvt James Jordan
47,Pvt Lawrence Kellobrue
48,Pvt Henry Levins
49,Pvt Edmund Moody
50,Pvt Hugh McNary
51,Pvt David McPeters
52,Pvt John Robertson
53,Pvt Jesse Stout
54,Pvt David Strahan
55,Pvt Augustus Sims
56,Pvt William Scott
57,Pvt Joseph Summers
58,Pvt Andrew Turner
59,Pvt James Wright
60,Pvt William Willard
