id,title
0,Abilene Kc
1,Denton Kc
2,Hanover Kc
3,Fort Dodge Kc
4,Kenai Kc
5,Granite Cty Kc St.cloudmn
6,Garden City Ks Kc
7,Big Spring Kc
8,Roanoke Kc
9,Tri-state Kc
10,"Central Wyoming Kennel Club, Inc."
11,"Asheville Kennel Club, Inc."
12,"Meri-miss Kennel Club, Inc."
13,"Richland County Kennel Club, Inc."
14,"Texas Kennel Club, Inc."
15,"Elmira Kennel Club, Inc."
16,Alaska Kennel Club
17,"Ochlockonee River Kennel Club Of Florida, Inc."
18,"Sequoia Kennel Club, Inc."
19,"Memphis Kennel Club, Inc."
20,El Paso Kennel Club
21,Golden Triangle Kennel Club Of Mississippi
22,"Oshkosh Kennel Club, Inc."
23,"Fargo-moorhead Kennel Club, Inc."
24,"Tampa Bay Kennel Club, Inc."
25,"Corpus Christi Kennel Club, Inc."
26,"Rochester Minnesota Kennel Club, Inc."
27,Black Mountain Kennel Club Of Nevada
28,North Arkansas Kennel Club
29,Big Spring Kennel Club
30,"Paducah Kennel Club, Inc."
31,Conewango Valley Kennel Club
32,Wine Country Kennel Club
33,"Nita Nee Kennel Club, Inc."
34,"Pearl River Kennel Club, Inc."
35,"Puyallup Valley Dog Fanciers, Inc."
36,"Abilene Kennel Club, Inc."
37,Bartlesville Kennel Club
38,Grand Island Kennel Club
39,"Denton Kennel Club, Inc."
40,Colorado Springs Kennel Club
41,Greater Hattiesburg Kennel Club
42,"Manitowoc County Kennel Club, Inc."
43,Sooner State Kennel Club
44,"Magic Valley Kennel Club, Inc."
45,"Birmingham Kennel Club, Inc."
46,"Bayou Kennel Club, Inc."
47,"Kennel Club Of Greater Victoria, Inc."
48,Saline County Kennel Club Of Arkansas
49,Edwardsville Illinois Kennel Club
50,"Tualatin Kennel Club, Inc."
51,"Houston Kennel Club, Inc."
52,"Atlanta Kennel Club, Inc."
53,San Gabriel Valley Kennel Club
54,Columbus Kennel Club
55,Hot Springs National Park Kennel Club
56,"Mad River Valley Kennel Club, Inc."
57,Badger Kennel Club
58,"Central Wyoming Kennel Club, Inc."
59,"Fargo-moorhead Kennel Club, Inc."
60,Fond Du Lac County Kennel Club
61,"Denton Kennel Club, Inc."
62,Alaska Kennel Club
63,Olive Branch Mississippi Kennel Club
64,Gallatin Dog Club
65,"Elmira Kennel Club, Inc."
66,"Idaho Capital City Kennel Club, Inc."
67,Travis County Kennel Club
68,"Paducah Kennel Club, Inc."
69,"Panhandle Kennel Club Of Texas, Inc."
70,Hobbs New Mexico Kennel Club
71,"Beaumont Kennel Club, Inc."
72,"Bayou Kennel Club, Inc."
73,"Donner Trail Kennel Club, Inc."
74,Mason City Kennel Club
75,Kennesaw Kennel Club
76,"Western Reserve Kennel Club, Inc."
77,"Central Indiana Kennel Club, Inc."
78,"San Antonio Kennel Club, Inc."
79,Oak Ridge Kennel Club
80,Colorado Springs Kennel Club
81,Greater Hattiesburg Kennel Club
82,"Paper Cities Kennel Club, Inc."
83,Dan Emmett Kennel Club
84,"Cedar Rapids Kennel Association, Inc."
85,"Manitowoc County Kennel Club, Inc."
86,Greater Humble Area Kennel Club
87,Worcester County Kennel Club
88,Edwardsville Illinois Kennel Club
89,"Kennel Club Of Buffalo, Inc."
90,Nor-cal Toy Dog Fanciers
91,"Belle-city Kennel Club, Inc."
92,Baton Rouge Kennel Club
93,Lost Coast Kennel Club Of California
94,Ox Ridge Kennel Club
95,Wright County Minnesota Kennel Club
96,"Clovis Portales Kennel Club, Inc."
97,"Lake Shore Kennel Club, Inc."
98,"San Antonio Kennel Club, Inc."
99,Claremore Kennel Club Of Oklahoma
100,Chesapeake Virginia Dog Fanciers Association
101,"Lawrenceville Kennel Club, Inc."
102,"Platte Valley Kennel Club Of Fremont, Nebraska"
103,"Southern Colorado Kennel Club, Inc."
104,South Arkansas Kennel Club
105,Marquette Kennel Club
106,Wenatchee Kennel Club
107,"Corpus Christi Kennel Club, Inc."
108,"Hoosier Kennel Club, Inc."
109,"Meri-miss Kennel Club, Inc."
110,"Mid-del-tinker Kennel Club, Inc."
111,"Northwest Arkansas Kennel Club, Inc."
112,"Denton Kennel Club, Inc."
