id,title
0,Device and method for modifying the shape of a body organ
1,Balloonless direct stenting device
2,"Device, system and method to affect the mitral valve annulus of a heart"
3,"Body lumen device anchor, device and assembly"
4,Device and method for modifying the shape of a body organ
5,Medical device delivery system
6,"Device, system and method to affect the mitral valve annulus of a heart"
7,Tissue shaping device
8,"Device, assembly and method for mitral valve repair"
9,"Body lumen device anchor, device and assembly"
10,Prosthesis with coupling zone and methods
11,System and method to effect the mitral valve annulus of a heart
12,Mitral valve annuloplasty device with vena cava anchor
13,Focused compression mitral valve device and method
14,Method for manufacturing an endovascular graft section
15,Therapeutic medical appliance delivery and method of use
16,Instrument for implanting vascular prostheses
17,"Mitral valve therapy device, system and method"
18,System and method for coating a stent
19,Catheter cutting tool
20,Method and device for the controlled delivery and placement of securing elements in a body
21,Lumen-measuring devices and method
22,Retention wire for self-expanding stent
23,Percutaneous mitral valve annuloplasty device delivery method
24,Sealable endovascular implants and methods for their use
25,Delivery system and method for bifurcated graft
26,Therapeutic medical appliance delivery and method of use
27,Accordion style cable stand-off
28,Methods and devices for drying coated stents
29,Tissue shaping device
30,In vitro testing of endovascular device
31,Durable stent graft with tapered struts and stable delivery methods and devices
32,Medical appliance delivery apparatus and method of use
33,Medical device delivery system
34,Removable essentially cylindrical implants
35,Medical appliance optical delivery and deployment apparatus and method
36,Device and method for modifying the shape of a body organ
37,Tissue shaping device with conformable anchors
38,Lumen-measuring devices and method
39,Device and method for modifying the shape of a body organ
40,Adjustable height focal tissue deflector
41,Mitral valve regurgitation treatment device and method
42,"Mitral valve therapy device, system and method"
43,Balloonless direct stenting device
44,Device for treating a blood vessel and a method of preparing the device
45,Trigger wire activation lever
46,Stent and stent delivery device
47,Endovascular delivery system with an improved radiopaque marker scheme
48,Endovascular delivery system with flexible and torqueable hypotube
49,Bifurcated endovascular prosthesis having tethered contralateral leg
