id,title
0,Toukiden: Kiwami
1,Helldivers
2,Toukiden: The Age of Demons
3,Gundam Breaker
4,Shin Gundam Musou
5,Dynasty Warriors 8: Xtreme Legends Complete Edition
6,Borderlands 2
7,Gundam Breaker 2
8,Warriors Orochi 3 Ultimate
9,Earth Defense Force 2017 Portable
10,Hatsune Miku: Project Diva F 2nd
11,DJMAX Technika Tune
12,BlazBlue: Chrono Phantasma
13,Samurai Warriors 4
14,One Piece: Kaizoku Musou 2
15,J-Stars Victory Vs+
16,Dragon's Crown
17,Dragon Ball Z: Battle of Z
18,Senran Kagura: Estival Versus
19,"Girls und Panzer: Senshado, Kiwamemasu!"
20,Hatsune Miku: Project Diva f
21,Senran Kagura Shinovi Versus
22,Dynasty Warriors Next
23,Guilty Gear XX Accent Core Plus R
24,BlazBlue: Continuum Shift Extend
25,Jak II HD
26,Danganronpa 2: Goodbye Despair
27,Gekijouban Madoka Magicka: The Battle Pentagram
28,To Love-Ru Trouble Darkness: Battle Ecstasy
29,One Piece: Unlimited World Red
30,Rogue Legacy
31,Spelunky
32,Mahou Shoujo Taisen Zanbatsu
33,Mortal Kombat
34,J-Stars Victory Vs
35,Knytt Underground
36,Unit 13
37,ZEN Pinball 2
38,LittleBigPlanet PS Vita
39,Dead or Alive 5 Plus
40,Rayman Origins
41,Ultimate Marvel vs. Capcom 3
42,Arcana Heart 3: LOVEMAX!!!!!
43,Hyperdimension Neptunia U: Action Unleashed
44,Gravity Rush
45,Injustice: Gods Among Us - Ultimate Edition
46,Bullet Girls
47,Dokuro
48,LEGO Legends of Chima: Laval's Journey
49,Killzone: Mercenary
