id,title
0,07-Ghost
1,11eyes
2,30-sai no Hoken Taiiku
3,5 Centimeters per Second
4,Accel World
5,Acchi Kocchi
6,A-Channel
7,"Adventures of Mini-Goddess, The"
8,Agatha Christie's Great Detectives Poirot and Marple
9,Agriculture Girls!
10,Ah! My Goddess
11,Ah! My Goddess: The Movie
12,Ah! My Goddess TV
13,Air
14,Ai Yori Aoshi
15,Akane-Iro ni Somaru Saka
16,AKB0048
17,Akikan!
18,Alien Nine
19,A Little Snow Fairy Sugar
20,Amagami SS
21,Amatsuki
22,Angel Beats!
23,Angelic Layer
24,Animal Crossing
25,Animal Yokocho
26,Animation Runner Kuromi
27,Animation Runner Kuromi 2
28,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
29,Ano Natsu de Matteru
30,Another
31,Antique Bakery
32,Anyamaru Tantei Kiruminzuu
33,Aoi Bungaku Series
34,Aoi Hana
35,Arakawa Under the Bridge
36,Asatte no Houkou
37,Ashita no Nadja
38,Asobi ni Iku yo!
39,Asu no Yoichi!
40,Asura Cryin'
41,Attraction
42,Avenger
43,Ayatsuri Sakon
44,Azumanga Daioh
45,"Baby, Please Kill Me!"
46,Baccano!
47,Baka to Test to Shoukanjuu
48,Bakemonogatari
49,Bakuman
