id,title
0,Algona
1,Indianola / Emerson Elem
2,Latimer / CAL Community
3,Glidden Ralston
4,Manson-NW Webster
5,Panora / Panorama
6,Iowa Falls / Rock Run Elem
7,Des Moines / River Woods
8,DSM Christian
9,Des Moines / KCCI Studios
10,Audubon Community
11,Colo Elem
12,Murray
13,Baxter
14,Fort Dodge
15,Boone / United Community
16,Fontanelle / Nodaway Valley
17,BCLUW MS Union
18,Nevada Community
19,"Blank Park Zoo, DSM"
20,Clarion / Clarion Goldfield
21,Brooklyn / BGM
22,Pella MS
23,Albia Lincoln Center
24,Bussey
25,Mount Ayr Community
26,Humboldt / Taft Elem
27,Carroll / Kuemper Catholic
28,Ogden
29,Davis County / Bloomfield
30,Madrid
31,Adair Casey
32,Grimes Elementary
33,Ankeny / Christian Academy
34,Jewell
35,LuVerne
36,Corning Community
37,Pocahontas
38,Jefferson Scranton HS
39,Eagle Grove
40,Newton / Berg MS
41,Chariton / Van Allen Elem
42,Afton / East Union
43,Ames / St Cecilia
44,North Polk / West Elem
45,Oskaloosa Christian
46,Winterset Community
47,Lamoni Community
48,Perry
49,Osceola / Clarke Community
50,Coon Rapids / Bayard
51,Farnhamville / Prairie Valley
52,Webster City Community
53,Montezuma Community
54,Iowa Christian
55,Anita
56,Sully Christian
57,Wall Lake-View-Auburn
58,Centerville
59,Knoxville / West Elem
60,Jordan Creek
61,Meskwaki Settlement School Tama
62,Bedford
63,Creston HS
64,Wayne Community / Corydon
65,Woodward
66,Belmond Klemme
67,Fisher Elem _ Marshalltown
68,Leon
69,Stuart
70,Rockwell City
