id,title
0,STATION MASTER
1,BHARAT BANDH
2,AGRAHAM
3,ALAYASHIKHARAM
4,MAVVA GOPALUDU
5,MAA INTIKI RANDI
6,CAPTAIN SHIVA
7,GOONDA RAJYAM
8,DORAGARU INTILO DONGALU
9,MUVVA GOPALUDU
10,AADA PULI
11,MAA PALLELO GOPALUDU
12,DONGA KAPURAM
13,CHUTTALABBAI
14,ALLARI PILLA
15,MANNEMLO MONAGADU
16,MANAVADUSTHUNNADU
17,MUDDULA KRISHNAIAH
18,MUDDULA MAMAIAH
19,SRINIVASA KALYANAM
20,TALAMBARALU
21,TARANGINI
22,TARANGALU
23,MANAVUDE MAHANIYUDU
24,BHALE DAMPATHULU
25,PORATHAM
26,ADARSHAVANTHUDU
27,MANAVIDU OSTHANNADU
28,BALA GOPALUDU
29,SIMHAPURI SIMHAM
30,BISILU BELADINGALU
31,UDAYAM
32,CHALLANI RAMAYYA CHAKKANI SEETAMMA
33,BANDHI
34,BHARATAMLO BALACHANDURUDU
35,MADHURA NAGARILO
36,ANKUSHAM
37,MANGAMMAGARI MANAVUDU
38,MAA KI SHAKTI
39,MURALI KRISHNUDU
40,DANAVUDU
41,GANG WAR
42,PELLAM CHEPPATHE VINALI
43,SHATRUVU
44,VINTHA DONGALU
45,INTILO RAMAYYA VIDHILO KRISHNAYYA
46,MUKKU PUDAKA
47,ATTA MECHINA ALLUDU
48,JAILUPAKSHI
49,GOODACHARI 117
50,GOODACHARI NO. 1
51,RAJDHANI
52,MOODILLU MUCHATA
53,INTI DONGA
54,ADHIKO ALLADIKO
55,DONGODUCHHADU
56,RANGULA PULI
57,SHAILA SASANAM
58,ATTAGARU ZINDABAD
59,ATTAGARU SWAGATHAM
60,POLICE QUIDI
