id,title
0,Create a pan genome
1,take structured address data and format it according to the various global/country rules
2,Feature-complete Cucumber-style testing in Perl
3,Static website publishing framework
4,The DuckDuckGo DuckPAN client
5,Perl IDE backend with Emacs frontend
6,a data toolkit
7,Yet Another RESTful-Archive Service
8,A simple wrapper around the python Gemini library for annotating VCF files.
9,faster cpan-outdated
10,Perl dependency metadata tool
11,A very opinionated template based workflow writer.
12,A wrapper around the annovar annotation pipeline
13,Base class for BioX::Wrappers
14,create Debian source package from CPAN dist
15,patch CPAN distributions
16,distribution builder; installer not included!
17,Build strawberry-perl-like distribution for MS Windows
18,SMOTIFCS implement a Hybrid protein modeling algorithm.
19,Specifications for modules needed by the Latemp CMS.
20,A Latemp Utility Module.
21,parse email notifications
22,Catch application errors and emit them somewhere
23,Perl extension to reduce boilerplate in Perl shell scripts
24,Module/App to build and test OTRS packages
25,an application framework
26,Moo eXtension for initializing objects from config file
27,turns baubles into trinkets
28,Collection of web-related plugins for DZil
29,perl implementation of Rx schema system
30,Common rules for searching for Perl things
31,check what OS we're running on
32,Examine Yr Moose
33,yet another Path class
34,A Pure Perl interface to Git repositories
35,Build .sopm file based on metadata
36,The CPAN Testers Reports website
37,get novel / bbs content from website
38,DAGOLDEN's frequently-used or favorite modules
39,run test scripts via browser
40,Testing report storage Server
41,Check for uncleaned imports
42,multi-language user-agent strings parsers (perl implementation)
43,Publish documents in new format
44,Test web page code validation.
45,download novel /bbs thread
46,RJRAY's favorite modules
47,build dns configuration more easily
