id,title
0,"Adger silty clay loam, 1 to 8 percent slopes"
1,"Adger-Farnuf complex, 1 to 8 percent slopes"
2,"Adger-Nobe complex, 1 to 4 percent slopes"
3,Badland
4,Banks loam
5,"Blanchard loamy fine sand, 4 to 25 percent slopes"
6,"Bowbells complex, 0 to 4 percent slopes"
7,"Cabba-Cambert silt loams, 15 to 45 percent slopes"
8,"Cabba-Cambert-Cherry silt loams, 8 to 15 percent slopes"
9,"Cabba-Cambert-Rock outcrop complex, 15 to 45 percent slopes"
10,"Cherry silt loam, 2 to 8 percent slopes"
11,Dimmick silty clay
12,"Dooley sandy loam, 0 to 4 percent slopes"
13,"Farland silt loam, 2 to 8 percent slopes"
14,"Farland-Cherry silt loams, 2 to 8 percent slopes"
15,"Farnuf loam, 2 to 8 percent slopes"
16,"Fluvaquents, ponded, 0 to 1 percent slopes"
17,"Fluvaquents, saline, 0 to 2 percent slopes"
18,"Grail silty clay loam, 0 to 4 percent slopes"
19,"Havrelon loam, 0 to 2 percent slopes"
20,"Havrelon-Trembles complex, 0 to 2 percent slopes"
21,"Lallie silty clay, saline, 0 to 2 percent slopes"
22,"Lihen sandy loam, 2 to 8 percent slopes"
23,"Lohler silty clay, 0 to 2 percent slopes"
24,"Martinsdale loam, 1 to 8 percent slopes"
25,"McKenzie clay loam, 0 to 2 percent slopes"
26,"Nishon clay loam, 0 to 2 percent slopes"
27,"Nobe silty clay, flooded, 0 to 2 percent slopes"
28,"Parshall sandy loam, 0 to 4 percent slopes"
29,"Parshall sandy loam, silty substratum, 0 to 4 percent slopes"
30,Riverwash
31,"Savage clay loam, 2 to 8 percent slopes"
32,"Tally sandy loam, 2 to 8 percent slopes"
33,"Tally sandy loam, 8 to 15 percent slopes"
34,"Tally-Lihen sandy loams, 1 to 8 percent slopes"
35,"Tinsley very gravelly sandy loam, 15 to 45 percent slopes"
36,"Trembles fine sandy loam, 0 to 2 percent slopes"
37,"Turner sandy loam, 0 to 2 percent slopes"
38,"Turner sandy loam, 2 to 8 percent slopes"
39,"Turner-Beaverton complex, 2 to 8 percent slopes"
40,"Turner-Beaverton complex, 8 to 15 percent slopes"
41,"Typic Fluvaquents, 0 to 2 percent slopes"
42,"Typic Ustifluvents, 0 to 2 percent slopes"
43,"Ustifluvents, saline, 0 to 2 percent slopes"
44,"Vanda variant-Thebo-Lisam complex, 4 to 15 percent slopes"
45,"Wabek-Cabba-Tinsley complex, 15 to 45 percent slopes"
46,"Wabek-Tinsley complex, 8 to 15 percent slopes"
47,"Williams loam, 0 to 2 percent slopes"
48,"Williams loam, 2 to 8 percent slopes"
49,"Williams-Zahill loams, 2 to 8 percent slopes"
50,"Zahill loam, 8 to 15 percent slopes"
51,"Zahill loam, 15 to 45 percent slopes"
52,"Zahill-Cabba-Cambert complex, 8 to 15 percent slopes"
53,"Zahill-Cabba-Cambert complex, 15 to 45 percent slopes"
54,"Zahill-Tinsley complex, 8 to 15 percent slopes"
55,"Zahill-Tinsley complex, 15 to 45 percent slopes"
56,"Zahl loam, 2 to 8 percent slopes"
57,"Zahl loam, 8 to 15 percent slopes"
58,Land fill
59,Miscellaneous water
60,Water
