id,title
0,multicentric castleman’s disease
1,angiofollicular lymph hyperplasia
2,classic kaposi sarcoma
3,aortic aneurysm
4,bronchitis
5,bacteriuria
6,crohn's disease
7,systemic lupus erythematosus
8,plasmacytoma
9,adult-onset still's disease
10,viral meningitis
11,chorioamnionitis
12,"pulmonary disease, chronic obstructive"
13,eye disease
14,kaposi sarcoma
15,juvenile rheumatoid arthritis
16,respiratory failure
17,thrombocytosis
18,meningitis
19,leukopenia
20,peritonitis
21,nutritional deficiency disease
22,synovitis
23,acute pancreatitis
24,periodontal disease
25,rheumatic disease
26,lipid metabolism disorder
27,multiple myeloma
28,colitis
29,pancreatitis
30,liver disease
31,congenital heart disease
32,coronary artery disease
33,ulcerative colitis
34,inflammatory bowel disease
35,endometriosis
36,osteoarthritis
37,"diabetes mellitus, noninsulin-dependent"
38,arthritis
39,obesity
40,"multiple sclerosis, disease progression, modifier of"
41,atherosclerosis
42,rheumatoid arthritis
43,burkitt lymphoma
44,allergic asthma
45,hodgkin lymphoma
46,ipex syndrome
47,"lymphoma, non-hodgkin"
48,hypersensitivity reaction type ii disease
49,leukemia
