id,title
0,Stolma
1,Vrengen
2,Puddefjord
3,Austevoll
4,Fyksesund
5,Sørstraumen
6,Storholm
7,Støvset
8,Svinesund
9,Straumsundet
10,Eiksund
11,Norddalsfjord
12,Tromøy
13,Vassås
14,Sørsund
15,Krossnessund
16,Boknasund
17,Langangen
18,Sandhornøy
19,Kvæøy
20,Indre Sunnan
21,Tiendeholmen
22,Selbjørn
23,Djupfjordstraumen
24,Ikjefjord
25,Oldersund
26,Sameland
27,Hoholmen
28,Nordsundet
29,Kåkern
30,Rugsund
31,Rånåsfoss
32,Utsjoki - Saame
33,Imarsund II
34,Havøysund
35,Straum
36,Aakviksundet
37,Spissøy
38,Høyknes (New Namsen)
39,Sundklakkstraumen
40,Tjønnøy
41,Birkeland
42,Henningsvær
43,Storseisund
44,Osstrupen
45,Gutufoss
46,Refsti
47,Hestøy
48,Breisundet
49,Røssøystraumen
50,Kubholmleia
51,Brattfoss
52,Tana
53,Gamle Namsen
54,Skjeggestad
55,Loftesnes
56,Strømmen
57,Flisa
