id,title
0,Instructions For Sale Of Rhode Island Real Estate By Nonresidents
1,Residency Affidavit
2,Nonresident Election of Gain for Closings on or after 1/1/2010
3,Certificate of Withholding Due
4,Remittance Form
5,Discharge of Lien
6,Intent to File Notice of Sale
7,Notice of Sale
8,Affidavit of Exempt Seller
9,Simplified Resident Return Booklet
10,Simplified Resident Return Only
11,Simplified Resident Return Instructions Only
12,Resident Booklet includes Instr and Tax Tables
13,Resident Booklet Return Only
14,Resident Booklet Instructions Only
15,RI schedule J - Farm Income Averaging
16,Deduction Schedules
17,Schedule W - Rhode Island W-2 and 1099 Information
18,Alternative Minimum Tax
19,Credit for Taxes Paid to Other State (multiple)
20,Resident/Nonresident Return Payment Voucher - USE IF YOU OWE TAX
21,2011 1040 Estimated Tax Return with Instructions
22,Property Tax Relief Claim
23,Nonresident (Part-Year) Booklet Included Instr and Tax Tables
24,Nonresident (Part-Year) Return Only
25,Nonresident (Part-Year) Instructions Only
26,Nonresident (Part-Year) Schedule III
27,Nonresident (Part-Year) Schedule V
28,PART YEAR RESIDENT Credit for Taxes Paid to Other State (multiple)
29,Amended Return with Instructions
30,Fiduciary Returns Only
31,Fiduciary Return Instructions Only
32,Fiduciary Rate Worksheet
33,Fiduciary Return Booklet
34,Estimate for Trusts & Estates
35,Partnership Informational Return
36,Refund Claim - Deceased Taxpayer
37,Underpayment of Estimate
38,2210 Shortcut Method
39,Power of Attorney
40,Application for Automatic Extension
41,RI Individual Income Tax Declaration For Electronic Filing
42,Request for Copy of Income Tax Return
43,Automatic Extension for Partnership/Fiduciary
44,Affidavit of Exempt Seller
45,2010 Tax Tables
46,2010 Tax Rate Schedule
47,Rhode Island Schedule K-1
