id,title
0,Joey Votto
1,Justin Upton
2,Brandon Phillips
3,Ryan Braun
4,Chris Young
5,Carlos Lee
6,Prince Fielder
7,Troy Tulowitzki
8,Matt Holliday
9,Miguel Montero
10,Michael Morse
11,Starlin Castro
12,Neil Walker
13,Aramis Ramirez
14,Gaby Sanchez
15,Dexter Fowler
16,Andrew Mccutchen
17,Chipper Jones
18,Matt Kemp
19,Freddie Freeman
20,Yadier Molina
21,Seth Smith
22,Jose Reyes
23,Raul Ibanez
24,Ryan Howard
25,Giancarlo Stanton
26,Andre Ethier
27,James Loney
28,Danny Espinosa
29,Albert Pujols
30,Ian Desmond
31,Alfonso Soriano
32,Yuniesky Betancourt
33,Carlos Pena
34,Jay Bruce
35,Shane Victorino
36,Carlos Gonzalez
37,Alex Gonzalez
38,Aubrey Huff
39,Jayson Werth
40,Martin Prado
41,Rickie Weeks
42,Emilio Bonifacio
43,Logan Morrison
44,Corey Hart
45,Ryan Roberts
46,Cameron Maybin
47,Jon Jay
48,Angel Pagan
49,Omar Infante
50,Casey Mcgehee
51,Lance Berkman
52,Darwin Barney
53,Drew Stubbs
54,Jason Bartlett
55,Jimmy Rollins
56,Dan Uggla
57,Brian Mccann
58,Jason Bay
59,John Buck
60,Jamey Carroll
61,Placido Polanco
