id,title
0,King Center for the Performing Arts
1,Hippodrome Performing Arts Center
2,American Music Theatre
3,Ruth Eckerd Hall
4,Seminole Hard Rock Hotel & Casino
5,Seminole Hard Rock Hotel & Casino
6,Van Wezel Performing Arts Hall
7,WinStar World Casino & Resort / Global Event Center
8,WinStar World Casino
9,Chrysler Hall
10,Palace Theatre Albany
11,Palace Theatre
12,Borgata Event Center
13,Borgata Event Center
14,NYCB Theatre at Westbury
15,NYCB Theatre at Westbury
16,NYCB Theatre at Westbury
17,State Theatre
18,North Charleston Performing Arts Center
19,Cobb Energy Performing Arts Centre
20,Ryman Auditorium
21,Manchester Arena
22,Bournemouth International Centre
23,The Capitol Theatre
24,The Capitol Theatre
25,The Capitol Theatre
26,The Capitol Theatre
27,Constellation Brands Performing Arts Center
28,Cape Cod Melody Tent
29,Cape Cod Melody Tent
30,South Shore Music Circus
31,Peace Center
32,Durham Performing Arts Center
33,Wente Vineyards
34,Green Music Center
35,Segerstrom Center For The Arts - Segerstrom Hall
36,Celebrity Theatre
37,Chateau Ste Michelle Winery
38,Palace Theatre Albany
39,Palace Theatre
40,Borgata Event Center
41,Borgata Event Center
42,Borgata Event Center
43,Music Center at Strathmore
44,Music Center at Strathmore
45,Keith-Albee Theatre
46,Community Arts Center
47,Sands Bethlehem Event Center
48,Mohegan Sun Arena
49,TBA
50,Hanover Theatre for the Performing Arts
51,The Avalon Ballroom At Niagara Fallsview Casino Resort
52,The Avalon Ballroom At Niagara Fallsview Casino Resort
53,State Theatre - The Playhouse Square Center
54,State Theatre
