id,title
0,North Texas
1,UCLA
2,Memphis
3,Missouri
4,Tennessee
5,Nevada
6,Rice
7,Florida St.
8,Maryland
9,La.-Lafayette
10,Florida
11,Arizona St.
12,Oklahoma St.
13,Kansas St.
14,Rutgers
15,Cincinnati
16,Boise St.
17,Air Force
18,Pittsburgh
19,Michigan
20,Ball St.
21,Louisiana Tech
22,Washington
23,Colorado
24,Toledo
25,Nebraska
26,California
27,Western Mich.
28,BYU
29,Western Ky.
30,Auburn
31,Texas A&M
32,Minnesota
33,Duke
34,Virginia Tech
35,Navy
36,Kentucky
37,Wisconsin
38,Southern California
39,Michigan St.
40,North Carolina St.
41,South Carolina
42,Oregon
43,TCU
44,Texas St.
45,Alabama
46,La.-Monroe
47,Ohio St.
48,Georgia
49,Baylor
