id,title
0,30-sai no Hoken Taiiku
1,5 Centimeters per Second
2,Accel World
3,A-Channel
4,AIKa R-16: Virgin Mission
5,AIKa Zero
6,Air
7,Air Gear
8,Aishiteruze Baby
9,Ai Yori Aoshi
10,Akame ga Kill!
11,Akane-Iro ni Somaru Saka
12,Aki Sora
13,Aki Sora: Yume no Naka
14,A Little Princess Sara
15,Amaenaideyo!!
16,Amaenaideyo!! Katsu!!
17,Angel Heart
18,Angelic Layer
19,Angel Sanctuary
20,Angel's Feather
21,Another
22,Antique Bakery
23,Aoi Hana
24,Arashi no Yoru ni
25,Arata the Legend
26,Asu no Yoichi!
27,Attack on Titan
28,Avenger
29,Ayatsuri Sakon
30,Azumanga Daioh
31,"Baby, Please Kill Me!"
32,Baccano!
33,Baka to Test to Shoukanjuu
34,Bakemonogatari
35,Bakuman
36,Bartender
37,Basilisk
38,Beck
39,Beyond the Boundary
40,B Gata H Kei - Yamada's First Time
41,Black Blood Brothers
42,Black Cat
43,Black Lagoon
44,Black Rock Shooter TV
45,Blade of the Immortal
46,Blast of Tempest
47,Blood+
48,Blood-C
49,Blood Lad
