id,title
0,Harry R.
1,Alice Ophelia
2,Annie James
3,Frances
4,Helen
5,Joe Bryant
6,Johnnie Ruth
7,LaDee
8,Margaret June
9,Marvin
10,Mary Ellen (Mrs.)
11,R. Garther
12,Sam
13,Thomas
14,Walter Orville
15,Joe T.
16,Francis
17,Malinda
18,Margaret Gertrude
19,Nancy Jane
20,Tom (Mrs.)
21,Mary E.
22,Mary Kate (Mrs.)
23,Fannie
24,Huga
25,Jessie Marie
26,Mary Kate (Mrs.)
27,Thressie (Mrs.)
28,Benjamin Franklin
29,Tom L.
30,William B.
31,Cathryn Ann
32,Flora Shaw (Mrs.)
33,Hannah C. (Mrs.)
34,Benjamin H.
35,Idella C.
36,William Butler
37,Minnie
38,Amandy M. (Mrs.)
39,Fountain E.
40,Ida Matilda
41,Sarah
42,Bud
43,J. C. (Mrs.)
44,Millie
45,Annie Mae
46,Mary L.
47,Minnie Lue
48,Donald
49,Daniel
50,Helen Lanice
51,Julia
52,Sam
53,Sarah
54,William Shannon
55,Charles
56,Frances Elane
57,John
58,Lewis
59,Martha Ann
60,William A.
61,George F.
62,Hassie
63,Rindy (Mrs.)
64,Robert
65,Mary P. (Mrs.)
66,Emma P. (Mrs.)
67,Walter
68,Abigail (Mrs.)
69,James C.
70,Robert B.
71,Robert A.
72,Infant of James
73,John Payton
74,Alfred
75,Louis Franklin
76,Mary Jane (Mrs.)
77,Robert
78,Ruth Mays (Mrs.)
79,Will
80,Amos
81,Grace (Mrs.)
82,Lee A.
83,Lillie Maud
84,Nancy
85,Nellie Porter (Mrs.)
86,Prentice
87,Will
88,Wyless
89,Arthur Alexander
90,Joseph Harris
91,Mary Francis
92,Susie
93,Isadore B.
94,Leo
95,Martha Francis
96,Una Crayon
97,William Benjamin
98,Zannetta
99,Claude
100,Cornelius
101,Thelma
102,W. Thomas
103,Lonzo Claude
104,Henry
105,Myrtle
106,Arena
107,Martin Henry
108,Claude E.
109,Hugh
110,James Edward
111,John
112,Lee
113,Murphy Leaton
114,Rufus
