id,title
0,AIKa R-16: Virgin Mission
1,Akira
2,Angel Heart
3,Angelic Layer
4,Appleseed Movie
5,Area 88 TV
6,Azumanga Daioh
7,Azumanga Daioh - The Very Short Movie
8,Chobits
9,Chrono Crusade
10,City Hunter
11,City Hunter 2
12,Code Geass: Lelouch of the Rebellion
13,Cowboy Bebop
14,Cowboy Bebop: The Movie
15,Coyote Ragtime Show
16,Denno Coil
17,Desert Punk
18,Divergence Eve
19,Ergo Proxy
20,Escaflowne: The Movie
21,Excel Saga
22,Final Fantasy VII: Advent Children
23,FLCL
24,Fruits Basket
25,Fullmetal Alchemist
26,Full Metal Panic!
27,Gallery Fake
28,Gankutsuou: The Count of Monte Cristo
29,GANTZ
30,Gasaraki
31,Ghost in the Shell
32,Ghost in the Shell 2: Innocence
33,Ghost in the Shell: Stand Alone Complex
34,Ghost in the Shell: Stand Alone Complex 2nd Gig
35,Ghost in the Shell: Stand Alone Complex - Solid State Society
36,Great Teacher Onizuka
37,Grenadier
38,Gundam Wing
39,Gunslinger Girl
40,.hack//SIGN
41,Haibane Renmei
42,Hataraki Man
43,He is My Master
44,Heroic Age
45,Hoshizora Kiseki
46,Iketeru Futari
47,Jyu Oh Sei
48,Love Hina
49,Lucky Star
