id,title
0,UTDT
1,Univ Nac de Cuyo
2,Griffith Univ
3,James Cook Univ
4,Deakin Univ
5,Univ of Wollongong
6,Central College
7,BIOS
8,CIEE in Bonaire
9,Pontif Univ de Chile
10,Pont Univ de Valpa.
11,East China Normal Univ
12,Univ of Nanjing
13,Universidad Veritas
14,Univ Nacional
15,Monte. Bio Station
16,CIEE in Prague
17,Acad Inst for Arts & Sci/Univ San Fran de Quilto
18,RWU in London
19,Univ of Westminster
20,"Univ of London, Birkbeck"
21,CIEE in Paris
22,ICN
23,Arcadia in Athens
24,Univ of Hyderabad
25,"University College, Dublin"
26,Dublin City Univ
27,Nat Univ Ireland
28,Univ of Limerick
29,ISI-Palazzo Rucellai
30,Umbra Institute
31,CIEE at Sophia U.
32,CIEE at Univ of Jordan
33,Central College
34,Univ of Auckland
35,Univ of Otago
36,Massey Univ
37,SEA Woods Hole
38,CIEE/Univ Nova de Lisboa
39,CIEE in St. Petersburg
40,Univ of Edinburgh
41,Univ of Stirling
42,Suffolk Univ/Dakar
43,Univ of CapeTown
44,Arcadia Univ Ctr
45,Central Col/UNiv of Granada
46,Payap
47,Istanbul Technical Univ
48,CIEE/Koc Univ
