id,title
0,"Francis Marion U. 6, Georgia College 2"
1,"UNC Pembroke 8, Georgia College 4"
2,"Georgia College 6, Armstrong Atlantic 2"
3,"Georgia College 6, Armstrong Atlantic 5"
4,"Georgia College 6, Armstrong Atlantic 1"
5,"Erskine 7, Georgia College 5"
6,"Georgia College 7, Erskine 0"
7,"Georgia College 9, Erskine 8"
8,"Georgia College 4, Erskine 3"
9,"Georgia College 6, Valdosta St. 5"
10,"Georgia College 9, Montevallo 5"
11,"Georgia College 8, Montevallo 7"
12,"Georgia College 15, Montevallo 9"
13,"Georgia College 10, Newberry 1"
14,"UNC Pembroke 10, Georgia College 0"
15,"UNC Pembroke 4, Georgia College 3"
16,"UNC Pembroke 4, Georgia College 2"
17,"Newberry 14, Georgia College 13"
18,"Georgia College 9, Georgia Southwestern 4"
19,"Georgia Southwestern 7, Georgia College 4"
20,"Georgia Southwestern 4, Georgia College 3"
21,"Georgia College 2, USC Aiken 0"
22,"Georgia College 6, USC Aiken 2"
23,"USC Aiken 10, Georgia College 1"
24,"Georgia College 17, Lenoir-Rhyne 5"
25,"Lenoir-Rhyne 14, Georgia College 8"
26,"Georgia College 8, Columbus St. 7"
27,"Georgia College 8, Columbus St. 1"
28,"Columbus St. 11, Georgia College 9"
29,"Georgia College 19, Augusta State 5"
30,"Augusta State 10, Georgia College 9"
31,"Augusta State 10, Georgia College 1"
32,"Ohio Dominican 11, Georgia College 3"
33,"Georgia College 11, North Georgia 6"
34,"Georgia College 7, North Georgia 6"
35,"Georgia College 4, North Georgia 2"
36,"Georgia College 16, Benedict 3"
37,"Georgia College 8, Philadelphia 4"
38,"Georgia College 26, Philadelphia 0"
39,"Georgia College 18, Philadelphia 4"
40,"Georgia College 24, Philadelphia 0"
41,"Georgia College 3, Valdosta St. 1"
42,"Georgia College 5, Pfeiffer 2"
43,"Georgia College 11, Pfeiffer 3"
44,"Georgia College 8, Pfeiffer 3"
45,"Georgia College 6, West Georgia 5"
46,"Georgia College 2, West Georgia 1"
47,"West Georgia 10, Georgia College 4"
48,"Georgia College 8, West Georgia 2"
49,"Georgia College 8, Tampa 4"
50,"Georgia College 8, Tampa 5"
51,"Tampa 13, Georgia College 4"
