id,title
0,Community Justice
1,Unicom
2,Fire Conentional Repeater
3,Police (Tactical)
4,Police Tactical
5,Rogue River National Forest - North
6,"Site 041 Eagle Point, OR"
7,Roads Dept. (Repeater)
8,Jet Center
9,Mercy Flights Ambulance
10,Fire Dispatch
11,Rogue River National Forest - South
12,"Site 041 Eagle Point, OR"
13,Roads Dept. (Direct/Unit-to-Unit)
14,Superior Air
15,Mercy Flights Ambulance
16,Ski Patrol (dba Nat'l Ski Patrol System Inc)
17,Fire Dispatch
18,Federal Bureau of Investigation - Medford
19,Site 001 Medford (Southeast)
20,Vector Control
21,ALLEGIANT
22,Fire Tactical (State Fire Marshal Net)
23,Operations
24,Fire Dispatch - North
25,Unicom
26,Site 001 Medford (Southeast)
27,Applegate Valley Fire Dispatch (Station 8500)
28,HORIZON
29,Fire Tactical (NIFC)
30,Portables
31,Fire Dispatch - South
32,Automatic Terminal Information Service (ATIS)
33,Site 001 Medford (Southeast)
34,Fire Command
35,HORIZON
36,Police Dispatch
37,Fire Tactical
38,Portables
39,Jackson County Sheriff Secondary
40,Cascade Approach / Departure
41,Site 001 Medford (Northeast)
42,Fire Dispatch (Station 8100)
43,SKYWEST
44,Fire Secondary
45,Fire Tactical
46,Operations
47,Sheriff Dispatch
48,Flight Service Station (FSS)
49,Site 001 Medford (Northeast)
50,SKYWEST
51,Fire Dispatch
52,Fire Tactical
53,Mobiles
54,Airport Authority - Ops. (MFR Airport)
55,Ground Control
56,Site 001 Medford (Northeast)
57,Ashland School District
58,Police Information (simulcast of Medford Police Ch. 2)
59,Fire Tactical
60,Site 001 Confirmed LCN
61,Airport Authority - Ops. (MFR Airport)
62,Tower
63,City Services
64,Bureau of Land Management Medford District
65,Site 001 Confirmed LCN
66,Animal Control
67,Tower
68,City Services
69,Public Works
70,Crater Lake National Park
71,Site 001 Confirmed LCN
72,Operations
73,Medford Police 1 (Digital/P25)
74,Medford Police 1 (Analog)
75,Medford Police 2 (Analog)
76,Medford Police 2 (Digital)
77,Telemetry
