id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Finance, General"
5,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
6,Mass Communication/Media Studies
7,Speech Communication and Rhetoric
8,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
9,Computer Science
10,EDUCATION
11,Early Childhood Education and Teaching
12,Junior High/Intermediate/Middle School Education and Teaching
13,Music Teacher Education
14,Physical Education Teaching and Coaching
15,Social Studies Teacher Education
16,ENGINEERING
17,Computer Software Engineering
18,ENGLISH LANGUAGE AND LITERATURE/LETTERS
19,"English Language and Literature, General"
20,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
21,"Ancient Near Eastern and Biblical Languages, Literatures, and Linguistics"
22,French Language and Literature
23,Russian Language and Literature
24,Spanish Language and Literature
25,HEALTH PROFESSIONS AND RELATED PROGRAMS
26,Athletic Training/Trainer
27,"Communication Sciences and Disorders, General"
28,Dietetics/Dietitian
29,HISTORY
30,"History, General"
31,MATHEMATICS AND STATISTICS
32,"Mathematics, General"
33,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
34,"Health and Physical Education/Fitness, General"
35,"Parks, Recreation, Leisure, and Fitness Studies, Other"
36,PHILOSOPHY AND RELIGIOUS STUDIES
37,Philosophy
38,PHYSICAL SCIENCES
39,"Chemistry, General"
40,"Chemistry, Other"
41,"Physics, General"
42,PSYCHOLOGY
43,"Psychology, General"
44,SOCIAL SCIENCES
45,"Political Science and Government, General"
46,Sociology
47,THEOLOGY AND RELIGIOUS VOCATIONS
48,Bible/Biblical Studies
49,Missions/Missionary Studies and Missiology
50,"Pastoral Counseling and Specialized Ministries, Other"
51,Religious/Sacred Music
52,"Theology and Religious Vocations, Other"
53,Theology/Theological Studies
54,VISUAL AND PERFORMING ARTS
55,"Art/Art Studies, General"
56,"Drama and Dramatics/Theatre Arts, General"
57,"Fine/Studio Arts, General"
58,Graphic Design
59,Keyboard Instruments
60,"Music Performance, General"
61,Music Theory and Composition
62,"Music, General"
63,Voice and Opera
