id,title
0,"PIRATES OF THE CARIBBEAN: ON STRANGER TIDES Buena Vista 4,155"
1,"BRIDESMAIDS Universal 2,937"
2,"THOR Paramount 3,924"
3,"FAST FIVE Universal 3,622"
4,"PRIEST Sony / Screen Gems 2,864"
5,"SOMETHING BORROWED Warner Bros. 2,606"
6,"RIO Fox 2,593"
7,"JUMPING THE BROOM TriStar 1,472"
8,"WATER FOR ELEPHANTS Fox 1,894"
9,MIDNIGHT IN PARIS Sony Classics 6
10,SOUL SURFER TriStar 984
11,TYLER PERRY'S MADEA'S BIG HAPPY FAMILY Lionsgate 912
12,BORN TO BE WILD (IMAX) Warner Bros. 50
13,EVERYTHING MUST GO Roadside Attractions 245
14,LIMITLESS Relativity 357
15,INSIDIOUS FilmDistrict 501
16,SOURCE CODE Summit Entertainment 377
17,HANNA Focus Features 279
18,RANGO Paramount 302
19,HOODWINKED TOO! HOOD VS. EVIL Weinstein Company 642
20,JANE EYRE Focus Features 208
21,WIN WIN Fox Searchlight 202
22,THE CONSPIRATOR Roadside Attractions 269
23,THE LINCOLN LAWYER Lionsgate 258
24,HUBBLE 3D Warner Bros. 34
25,THE BEAVER Summit Entertainment 168
26,HOP Universal 354
27,ARTHUR (2011) Warner Bros. 237
28,DIARY OF A WIMPY KID: RODRICK RULES Fox 253
29,SCREAM 4 Weinstein / Dimension 205
30,THE ADJUSTMENT BUREAU Universal 116
31,SUCKER PUNCH Warner Bros. 45
32,THE KING'S SPEECH (PG-13) Weinstein Company 40
33,RED RIDING HOOD Warner Bros. 50
34,35 AND TICKING Image Entertainment 6
35,GO FOR IT Lionsgate 64
36,KILL THE IRISHMAN Anchor Bay Films 12
37,WENT THE DAY WELL? (2011 RE-RELEASE) Rialto 1
38,BIUTIFUL Roadside Attractions 7
39,SKATELAND Freestyle Releasing 11
40,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 5
41,DUM MAARO DUM Fox Searchlight 11
42,MEET MONICA VELOUR Anchor Bay Films 2
43,NOSTALGIA FOR THE LIGHT Icarus Films 1
44,THE MUSIC NEVER STOPPED Roadside Attractions 5
45,THE HANGOVER PART II Warner Bros. -
46,KUNG FU PANDA 2 Paramount (DreamWorks) -
47,CAVE OF FORGOTTEN DREAMS IFC -
48,BATTLE: LOS ANGELES Sony / Columbia -
49,AFRICAN CATS Buena Vista -
50,PROM Buena Vista -
51,UNDER THE BOARDWALK: THE MONOPOLY STORY Tostie Productions -
