id,title
0,Ah! My Goddess TV
1,Air
2,Air Gear
3,Ai Shite Night
4,Aishiteruze Baby
5,Ai to Yuuki no Pig Girl Tonde Buurin
6,Ajimu Kaigan Monogatari
7,Akage no Anne
8,Akane-Iro ni Somaru Saka
9,Andersen Douwa - Ningyo Hime
10,Angel Densetsu
11,Angelic Layer
12,Angel's Feather
13,Aoki Densetsu Shoot!
14,Aquarian Age
15,Ayakashi
16,Ayashi no Ceres
17,Bakumatsu Kikansetsu Irohanihoheto
18,Bamboo Blade
19,Battle Royal High School
20,Bite Me! Chameleon
21,Black Blood Brothers
22,Black Cat
23,Black Heaven
24,Bleach
25,Boku wa Imouto ni Koi wo Suru
26,Bus Gamer
27,Cardcaptor Sakura
28,Cardcaptor Sakura: The Movie
29,CB Chara Go Nagai World
30,Chobits
31,Chocolate Underground
32,Chrono Crusade
33,Clover
34,Code Geass: Lelouch of the Rebellion
35,Code Geass: Lelouch of the Rebellion R2
36,Comic Party
37,Crayon Shin-chan
38,Damekko Doubutsu
39,Dark Myth
40,DarkStalkers
41,Dead Leaves
42,Death Note
43,Devil Hunter Yohko
44,D.Gray-man
45,Di Gi Charat
46,Di Gi Charat: Winter Garden
47,D.N.Angel
48,Durarara!!
49,ef - a tale of melodies
