id,title
0,Ageless Mi-Go
1,Agency Medic
2,Albino Goat-spawn
3,Anarchist
4,"Azathoth, The Blind Idiot God"
5,Beneath the Burning Sun
6,Calling Down the Ancients
7,"Carcosa, Palace of the Tattered King"
8,"Carl Stanford, Deathless Fanatic"
9,Change of Plans
10,Chant of Thoth
11,Deep One Rising
12,Dimensional Rift
13,Diseased Sewer Rats
14,Elite Hit Squad
15,Feint
16,Femme Fatale
17,Fixer
18,Forced Foreclosure
19,Gatekeeper
20,Giving Thanks
21,Hermetic Scholar
22,Hired Mystic
23,"Hydra, Mother of the Deep"
24,Implant Fear
25,Infected by Madness
26,Intimidate
27,Lightning Gun
28,Lord of Y'ha-nthlei
29,Magnifying Glass
30,Messenger from Hali
31,Mi-Go Commander
32,Mi-Go Surgeon
33,Misinformation
34,"Norman Blackwood, Jr., Scholarly Detective"
35,Obsessive Research
36,Paranormal Specialist
37,Poltergeist
38,Primal Fear
39,"Professor Armitage, Venerable Librarian"
40,Rampaging Dark Young
41,Scientific Text
42,Seeker of Mysteries
43,Soothsayer
44,Terrors in the Dark
45,The Dreams of Kingsport
46,The Greatest Fear...
47,The Innsmouth Threat
48,The Mother's Hand
49,"The Necronomicon, The Book of the Mad Arab"
50,The Secret of the North Woods
51,The Secrets of Arkham
52,The Terror out of Dunwich
53,The Thing at the Gate
54,The Well
55,They Come at Night
56,Things in the Ground
57,Visiting Professor
58,Wizard of Yog-Sothoth
59,Writhing Wall
