id,title
0,Keyboard with manual-control keys combined with a display system
1,Touch panel
2,Capacity responsive keyboard
3,Touch-sensitive control circuit
4,Modular power outlet strip
5,Controllable power distribution system
6,Detection circuit for matrix touch pad
7,Capacitive tactile sensor array and method for sensing pressure with the array
8,Touch sensor panel with hidden graphic mode
9,Methods and apparatus for data input
10,Sunlight viewable thin film electroluminescent display
11,Data processing device comprising a touch screen and a force sensor
12,Sunlight viewable thin film electroluminescent display having a graded layer of light absorbing dark material
13,Sunlight viewable thin film electroluminscent display having darkened metal electrodes
14,Control panel illumination
15,Touch control system
16,Touch sensor and control circuit therefor
17,Capacitive touch sensor
18,Touch activated electroluminescent lamp and display switch
19,Control for multiple circuit electroluminescent lamp panel
20,System and method for extending the drag function of a computer pointing device
21,Reduced noise touch screen apparatus and method
22,Proximity sensor
23,Methods and apparatus for data input
24,Touch control system
25,Touch panel input device
26,Touch and pressure sensing method and apparatus
27,Method and apparatus for data input
28,Kiosk touch pad
29,Differential touch sensor and control circuit therefor
30,Touch switch with integral control circuit
31,Reduced noise touch screen apparatus and method
32,Slim type fingerprint recognition device using contact light emitting device and thin film transistor fingerprint input device
33,Touch switch with integral control circuit
34,"Touchpad having increased noise rejection, decreased moisture sensitivity, and improved tracking"
35,Reduced noise touch screen apparatus and method
36,Vending machine advertising apparatus and method
37,Ultraviolet ray emitting apparatus and electronic apparatus using ultraviolet ray emitting elements
38,Vending machine advertising apparatus and method
39,Touch switches and practical applications therefor
40,"Touch sensor, display with touch sensor, and method for generating position data"
41,Methods and apparatus for user-selectable programmable housing skin sensors for user mode optimization and control
42,Multipoint touchscreen
43,Touch switches and practical applications therefor
44,Display device provided with touch panel
45,"Touch sensor, display device with touch sensor, and method of generating location data"
46,Multipoint touchscreen
47,Touch screen liquid crystal display
48,Segmented Vcom
49,Individual channel phase delay scheme
50,Integrated display and touch screen
51,Multipoint touchscreen
52,Touch screen liquid crystal display
53,Integrated touch screens
54,EL emitting touch switch
55,Integrated touch screens
56,Multipoint touchscreen
57,Multipoint touchscreen
58,Multipoint touchscreen
59,Integrated touch screens
60,Multipoint touchscreen
61,"Touch sensor, display with touch sensor, and method for generating position data"
62,Tablet integrated with display
63,Multiple input proximity detector and touchpad system
64,"TOUCH SENSOR, DISPLAY WITH TOUCH SENSOR, AND METHOD FOR GENERATING POSITION DATA"
65,EL emitting touch switch
66,Display device with a touch sensor for generating position data and method therefor
67,Methods and apparatus for data input
68,Touch and pressure sensing method and apparatus
69,Electroluminescent interactive packaging display with sound
