id,title
0,Ethnic Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Business/Commerce, General"
7,"Management Information Systems, General"
8,Organizational Behavior Studies
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,"Communication, General"
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,"Computer and Information Sciences, General"
13,EDUCATION
14,Art Teacher Education
15,Biology Teacher Education
16,Business Teacher Education
17,Chemistry Teacher Education
18,Computer Teacher Education
19,Drama and Dance Teacher Education
20,Early Childhood Education and Teaching
21,"Education, General"
22,"Education, Other"
23,Education/Teaching of Individuals in Early Childhood Special Education Programs
24,"Educational Leadership and Administration, General"
25,Elementary Education and Teaching
26,English/Language Arts Teacher Education
27,French Language Teacher Education
28,Mathematics Teacher Education
29,Music Teacher Education
30,Science Teacher Education/General Science Teacher Education
31,Spanish Language Teacher Education
32,ENGLISH LANGUAGE AND LITERATURE/LETTERS
33,"English Language and Literature, General"
34,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
35,French Language and Literature
36,Spanish Language and Literature
37,HEALTH PROFESSIONS AND RELATED PROGRAMS
38,Art Therapy/Therapist
39,Cytotechnology/Cytotechnologist
40,Marriage and Family Therapy/Counseling
41,Registered Nursing/Registered Nurse
42,HISTORY
43,"History, General"
44,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
45,Criminal Justice/Safety Studies
46,MATHEMATICS AND STATISTICS
47,"Mathematics, General"
48,MULTI/INTERDISCIPLINARY STUDIES
49,"Multi-/Interdisciplinary Studies, Other"
50,Natural Sciences
51,PHILOSOPHY AND RELIGIOUS STUDIES
52,Religion/Religious Studies
53,PHYSICAL SCIENCES
54,"Chemistry, General"
55,PSYCHOLOGY
56,"Psychology, General"
57,SOCIAL SCIENCES
58,"Economics, General"
59,International Relations and Affairs
60,"Political Science and Government, General"
61,"Social Sciences, General"
62,Sociology
63,THEOLOGY AND RELIGIOUS VOCATIONS
64,Religious Education
65,VISUAL AND PERFORMING ARTS
66,"Art/Art Studies, General"
67,"Drama and Dramatics/Theatre Arts, General"
68,Graphic Design
69,"Music, General"
