id,title
0,"United Methodist Church, The"
1,Evangelical Lutheran Church in America
2,Catholic Church
3,"Churches of God, General Conference"
4,United Church of Christ
5,Presbyterian Church (U.S.A.)
6,Mennonite Church USA
7,Assemblies of God
8,Brethren In Christ Church
9,Church of the Brethren
10,Southern Baptist Convention
11,American Baptist Churches in the USA
12,"Christian and Missionary Alliance, The"
13,Episcopal Church
14,Jewish
15,Seventh-day Adventist Church
16,"Evangelical Free Church of America, The"
17,Old Order Amish
18,"Church of God (Anderson, Indiana)"
19,"Church of Jesus Christ of Latter-day Saints, The"
20,Church of the Nazarene
21,Muslim Estimate
22,Churches of Christ
23,"Foursquare Gospel, International Church of the"
24,"Independent, Non-Charismatic Churches"
25,Orthodox Church in America
26,Presbyterian Church in America
27,Salvation Army
28,"Wesleyan Church, The"
29,Bahá'í
30,"Bulgarian Eastern Orthodox Diocese of the USA, Canada and Australia"
31,"Church of God (Cleveland, Tennessee)"
32,Church of God of Prophecy
33,Community of Christ
34,Friends (Quakers)
35,Hindus
36,International Churches of Christ
37,Mennonite; Other Groups
38,"Metropolitan Community Churches, Universal Fellowship of"
39,"Orthodox Presbyterian Church, The"
40,Serbian Orthodox Church in North America
41,Unitarian Universalist Association of Congregations
42,Wisconsin Evangelical Lutheran Synod
43,African Methodist Episcopal Church
44,African Methodist Episcopal Zion Church
45,"Amish Groups, undifferentiated*"
46,Anglican Church in North America
47,Association of Free Lutheran Congregations
48,Bible Fellowship Church
49,Christian Brethren
50,Christian Churches and Churches of Christ
51,Christian Methodist Episcopal Church
52,"Church of Christ, Scientist"
53,Church of God (Seventh Day)
54,Church of God in Christ
55,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
56,Church of the United Brethren in Christ
57,Conservative Judaism
58,Converge Worldwide/Baptist General Conference
59,Coptic Orthodox Church
60,"Evangelical Congregational Church, The"
61,"Evangelical Covenant Church, The"
62,Friends General Conference*
63,Full Gospel Baptist Church Fellowship
64,"Grace Brethren Churches, Fellowship of"
65,Independent Baptist Fellowship International
66,Independent Fundamental Churches of America
67,"Independent, Charismatic Churches"
68,International Pentecostal Holiness Church
69,Jehovah's Witnesses
70,Lutheran Church--Missouri Synod
71,Lutheran Congregations in Mission for Christ
72,"National Baptist Convention, USA, Inc."
73,Non-denominational
74,Orthodox Judaism
75,Pentecostal Fire-Baptized Holiness Church
76,Reform Judaism
77,"United Holy Church of America, Inc."
78,Zoroastrian
