id,title
0,Uno a te uno a me (Les enfants du Pirée)
1,C'est un jour à Naples
2,Ciao ciao mon amour
3,Bras dessus bras dessous
4,Comme au premier jour
5,Dans les rues de Bahia
6,Douce nuit sainte nuit
7,Itsi bitsi petit bikini
8,L'Arlequin de Tolède
9,La joie d'aimer
10,Le bonheur
11,Le petit clair de lune
12,Les marrons chauds
13,Ni chaud ni froid
14,O sole mio
15,Pilou pilou he
16,Romantica
17,S'endormir comme d'habitude
18,T'aimer follement
19,Va petite étoile
20,Vieni vieni si
21,Vive le vent
22,Fado
23,Adieu monsieur mon amour
24,Mon cœur va
25,Rendez-vous au Lavandou
26,Aìé mon cœur
27,Violetera
28,Aime moi
29,Héléna
30,Oh! la la
31,Maintenant
32,Gondolier
33,Le jour où la pluie viendra
34,L'amour chante
35,Madona
36,J'écoute chanter la brise
37,Come prima
38,Timide sérénade
39,Les yeux de mon amour
40,Dieu seul
41,Tu n'as pas trés bon caractére
42,Marie Marie
43,Je pars
44,Tu peux tout faire de moi
45,Buenas Noches Mi Amor
46,Marchand de fruits
47,Ay! Mourir pour toi
48,Flamenco bleu
49,Ciao ciao bambino
50,Mon amour oublié
51,La fille aux pieds nus
52,Love In Portofino
53,Adonis
54,Gitane
55,Ce serait dommage
56,Mélodie perdue
57,Le ranch de Maria
58,Les gitans
59,Bambino
60,"Elle, lui et l'autre"
61,J'ai révé
62,Le petit chemin de pierres
63,Mélodie pour un amour
64,Torrent
65,Quand on n'a que l'amour
66,Luna caprese
67,Eh ben
68,Hava naguila
69,La chanson d'Orpheüe
70,Por favor
71,C'est ça l'amore
72,Scusami
73,Ne joue pas
74,Des millions de larmes
75,Tu m'étais destinée
76,Je te tendrai les bras
77,Mes frères
78,La plus belle du monde
79,Si je pouvais revivre un jour de ma vie
80,Tout l'amour
81,Marina
82,Dans le bleu du ciel bleu
83,Tesoro mio
84,Amstramgram
85,Pardon
86,Calypso italiano
87,Inconnu mon amour
88,Miguel
89,Du moment qu'on s'aime
90,Histoire d'un amour
91,Guitare et tambourin
92,Lazzarelle
93,Pour garder
94,Guitare flamenco
95,La montagne
96,Petit Papa Noël
97,De Grenade a Seville
98,Noël blanc
99,Milord
