id,title
0,Covenant House Alaska
1,"Youth Bridge, Inc."
2,"Our Family Services, Inc."
3,Interface Children Family Services
4,Redwood Community Action Agency
5,Contra Costa Health Services
6,Northern California Family Center
7,"Operation SafeHouse, Inc."
8,YMCA of San Diego County
9,San Diego Youth Services
10,Larkin Street Youth Services
11,Tahoe Youth & Family Services
12,Women's Center-Youth & Family Services
13,"Operation SafeHouse, Inc."
14,"Redwood Children’s Services, Inc."
15,"Attention, Inc."
16,Urban Peak Denver
17,"Shiloh House, Inc."
18,"The Council of Churches of Greater Bridgeport, Inc."
19,"Lutheran Services Florida, Inc."
20,"CDS Family & Behavioral Health Services, Inc."
21,"Youth and Family Alternatives, Inc."
22,"Youth and Families Alternatives, Inc."
23,"Arnette House, Inc."
24,"Lutheran Services Florida, Inc."
25,"Open Arms, Inc."
26,"ENA, Inc. (dba Necco)"
27,"Park Place Outreach, Inc."
28,"Greenbriar Children's Center, Inc."
29,"Youth and Shelter Services, Inc."
30,"Idaho Youth Ranch, Inc."
31,Project Oz
32,SOS Children's Villages Illinois
33,"Teen Living Programs, Inc."
34,The Night Ministry
35,Midwest Youth Services
36,Youth Service Bureau of Illinois Valley
37,"Crisis Center, Inc., a Youth Service Bureau"
38,Indiana Youth Services Association
39,Kansas Children's Service League
40,"ENA, Inc. (dba Necco)"
41,"Brighton Center, Inc."
42,"Boys Town Louisiana, Inc."
43,"Bridge Over Troubled Waters, Inc."
44,"Center for Human Development, Inc."
45,"Loving Arms, Inc."
46,"Third Level Crisis Intervention Center, Inc."
47,Lutheran Social Service of Minnesota
48,The Bridge for Youth
49,"Epworth Children & Family Services, Inc."
50,"Tumbleweed Runaway Program, Inc."
51,Barium Springs Home for Children
52,Catholic Charities Diocese of Charlotte
53,"The Relatives, Inc."
54,Mountain Plains Youth Services
55,Child and Family Services of New Hampshire
56,"Center For Family Services, Inc."
57,County of Bergen
58,"Anchor House, Inc."
59,"DreamTree Project, Inc."
60,Tahoe Youth & Family Services
61,"Equinox, Inc."
62,"The Children's Village, Inc."
63,"Oswego County Opportunities, Inc."
64,"Family of Woodstock, Inc."
65,"Huckleberry House, Inc."
66,Broken Connections
67,"Shelter Care, Inc."
68,"Northwest Family Services, Inc."
69,"Youth Services of Tulsa, Inc."
70,"Looking Glass Youth & Family Services, Inc."
71,"Janus Youth Programs, Inc."
72,"PathWays PA, Inc."
73,"Catholic Social Services, Diocese of Scranton"
74,"Centro de Servicios a la Juventud, Inc."
75,"Oasis Center, Inc."
76,"The Children's Center, Inc."
77,"Ambassadors for Christ Youth Ministries, Inc."
78,Covenant House Texas
79,"Serving Children and Adults in Need, Inc."
80,Catholic Charities Diocese of Lubbock
81,"Connections Individual and Family Services, Inc."
82,"George Gervin Youth Center, Inc."
83,"Roy Maas' Youth Alternatives, Inc."
84,"Grayson County Juvenile Alternatives, Inc."
85,"Children's Aid Society of West Texas, Inc."
86,"Mother Seton House, Inc. T/A Seton Youth Shelters"
87,Washington County Youth Service Bureau Boys & Girls Club
88,Northwest Youth Services
89,Community Youth Services
90,YouthCare
91,Volunteers of America of Eastern WA and Northern ID
92,"Lutheran Social Services of Wisconsin and Upper Michigan, Inc."
93,"Pathfinders Milwaukee, Inc."
94,"SAFE Haven of Racine, Inc."
95,"Youth Services System, Inc."
96,Fremont County Group Homes - Wyoming Consortium (WyCon)
