id,title
0,A Cabbage Patch
1,A Grain Of Sand
2,A Little Prayer
3,A Rolling Stone
4,Adoption
5,Agnostic Apology
6,Ambition
7,Armistice Day (1953)
8,Birthday
9,Birthdays
10,Book Lover
11,Breath Is Enough
12,Carry On
13,Causation
14,Celebates
15,Cheer
16,Child Lover
17,Cinderella
18,Clancy Of The Mounted Police
19,Class-Mates
20,Clemenceau
21,Cocotte
22,Comfort
23,Compassion
24,Compensation Pete
25,Contentment
26,Contrast
27,Courage
28,Dolls
29,Equality
30,Fallen Leaves
31,Home And Love
32,Lottery Ticket
33,Moon-Lover
34,My Cross
35,My Cuckoo Clock
36,My Rocking-Chair
37,Pantheist
38,Patches
39,Rich Poor Man
40,Rover's Rest
41,The Ballad Of The Leather Medal
42,The Ballad Of The Northern Lights
43,The Boola-Boola Maid
44,The Call
45,The Choice
46,The Christmas Tree
47,The Cow-Juice Cure
48,The Cremation Of Sam Mcgee
49,The Cuckoo
50,The Hat
51,The Joy Of Being Poor
52,The Locket
53,The March Of The Dead
54,The Men That Don'T Fit In
55,The Pines
56,The Quitter
57,The Shooting Of Dan Mcgrew
58,The Trapper's Christmas Eve
59,Virginity
60,Wounded
61,Total
62,Average
