id,title
0,Media Negotiator Quad Graphics
1,Manuscript Editor Massachusetts Medical Society
2,Senior Graphic Designer Schweitzer Engineering Laboratories
3,Marketing Manager BRIC
4,Social Media Strategist Verisk Analytics
5,Digital & Social Media Marketing Assistant BRIC
6,Social Media Editor featured Natural Resources Defense Council
7,Freelance Associate Web Producer TWC Sports
8,"Marketing Web Manager featured Leading Authorities, Inc."
9,Digital Strategist/Product Owner Macmillan
10,Digital Marketing Specialist Fit Small Business
11,Advertising Operations Director SLAM/FlyQ Media
12,Editor-in-Chief featured Regional Luxury Magazine Publisher
13,Producer - Upfront Al Jazeera English
14,"Partner Manager, Facebook Acxiom"
15,Editor at Large New York Nonprofit Media
16,Production Coordinator National Celebrity News Organization
17,Exhibits and Marketing Assistant featured Guilford Press Full-time at an independent press w/ travel opp Creative and collaborative work environment Comprehensive benefits
18,SEO Specialist Creative Circle
19,Managing Editor Global Finance Magazine
20,Demand Generation Manager World Education Services
21,Managing Editor Taylor & Francis
22,Digital Traffic Intern — Fall 2015 Mediaplanet
23,Senior Director West End Strategy Team
24,Video Producer featured IDG.TV
25,"Sales & Marketing Manager International Awards Group, LLC."
26,Senior Web Journalist DiversityInc
27,"Direct Sales Manager Music Times, LLC"
28,"MusicTimes Section Editor Music Times, LLC"
29,PR SAS or Account Director – Social Responsibility NYC Public Relations Agency
30,Account Exec- Virtual Agency/Freelance featured Boutique Travel/Lifestyle PR Firm Need asap
31,PR Account Manager for Lifestyle Agency Glodow Nead Communications
32,Social Media Editor Webedia: Brand Publishing Project NYC
33,Editor in Chief Webedia: Brand Publishing Project NYC
34,"Senior Editor, Autos U.S. News & World Report"
35,Project Manager - Educational Courses Fulcrum Labs
36,Editor / Reporter St. George News | STGnews.com
37,Freelance / Full Time Photo Editors DailyMail.com
38,Executive Producer - Stories AJ+
39,Executive Producer - Real Time AJ+
40,Executive Producer - Editorial Context AJ+
41,Event Production & Marketing Coordinator Sounds True
42,Senior Account Manager Madwell
43,Graphic Designer AdTheorent
44,Ad Operations Associate The Daily Dot
45,Editorial Project Manger - World Almanac for Kids Infobase Learning
46,Digital Strategy Specialist Confidential
47,Writer/Researcher/Outreach Confidential
48,Editorial Project Manager Confidential
49,Strategic Content Writer The Daily Dot
