id,title
0,Manning Maxwell & Moore Inc
1,Yale University
2,Network Systems Corporation
3,Rosemount Inc.
4,International Business Machines Corporation
5,Secure Computing Corporation
6,Digital Equipment Corporation
7,Chipcom Corporation
8,Walsh Jeffrey R
9,"Motorola, Inc."
10,International Business Machines Corporation
11,Fujitsu Limited
12,The United States Of America As Represented By The Secretary Of The Navy
13,Chipcom Corporation
14,"Cisco Systems, Inc."
15,"Sun Microsystems, Inc."
16,3Com Corporation
17,"Hitachi, Ltd."
18,"Sun Microsystems, Inc."
19,International Business Machines Corporation
20,"Hitachi, Ltd."
21,Nguyen; Minhtam C.
22,"Bay Networks, Inc."
23,Netword Llc
24,General Instrument Corporation Of Delaware
25,"Resonate, Inc."
26,"The Merdan Group, Inc."
27,"Bell Atlantic Network Services, Inc."
28,"Computer Associates International, Inc."
29,International Business Machines Corporation
30,Digital Equipment Corporation
31,"Sun Microsystems, Inc."
32,Storage Technology Corporation
33,"Bay Networks, Inc."
34,International Business Machines Corporation
35,Microsoft Corporation
36,"Siemens Business Communication Systems, Inc."
37,"Sun Microsystems, Inc."
38,"Internet Security Systems, Inc."
39,Network Engineering Software
40,International Business Machines Corporation
41,Secure Computing Corporation
42,"Cisco Technology, Inc."
43,Secure Computing Corporation
44,International Business Machines Corporation
45,"Network Alchemy, Inc."
46,Lucent Technologies Inc.
47,Nec Corporation
48,"Telcordia Technologies, Inc."
49,Nec Corporation
50,"Network Engineering Software, Inc."
51,Unisys Corporation
52,Telefonaktiebolaget Lm Ericsson (Publ)
53,3Com Corporation
54,"Vpnet Technologies, Inc."
55,"Novell, Inc."
56,"Novell, Inc."
57,"Bell Atlantic Network Services, Inc."
58,"Ip Dynamics, Inc."
59,"Sun Microsystems, Inc."
60,"Cabletron Systems, Inc."
61,"Cisco Technology, Inc."
62,V-One Corporation
63,Rosaldo Fare
64,"Vpnet Technologies, Inc."
65,"Mci World Com, Inc."
66,"Verifone, Inc."
67,"Internet Dynamics, Inc."
68,Twyna Weber
69,"Crossroads Systems, Inc."
70,3Com Corporation
71,Hewlett-Packard Company
72,International Business Machines Corporation
73,"Vpnet Technologies, Inc."
74,"Vpnet Technologies, Inc."
75,"Content Advisor, Inc."
76,International Business Machines Corporation
77,"Cisco Technology, Inc."
78,International Business Machines Corporation
79,Telefonaktiebolaget L M Ericsson (Publ)
80,Nortel Networks Limited
81,Compaq Computer Corp
82,Emc Corporation
83,Hewlett-Packard Company
84,"Raredomains.Com, Llc"
85,"Scientific-Atlanta, Inc."
86,"Cisco Technology, Inc."
87,Microsoft Corporation
88,"Webtv Networks, Inc."
89,"Webspective Software, Inc."
90,"Alcatel Usa Sourcing, L.P."
91,International Business Machines Corporation
92,Chris Risley
93,Lam Research Corporation
94,Eric Schneider
95,3Com Corporation
96,"Cisco Technology, Inc."
97,"Cisco Technology, Inc."
98,"Steeleye Technology, Inc."
99,"Cisco Technology, Inc."
100,Science Applications International Corporation
101,"Webtv Networks, Inc."
102,"Cisco Technology, Inc."
103,"Cisco Technology, Inc."
104,"Ideaflood, Inc."
105,"Digital Envoy, Inc."
106,Microsoft Corporation
107,"Network Solutions, Llc"
108,"Web.Com, Inc."
109,"Network Solutions, Llc"
110,Markmonitor Inc.
111,Bryan D. Skene
112,Tim Ruiz
113,"Parsons Advanced Holdings, Inc."
114,Rechterman Barbara J.
115,Tim Ruiz
116,"The Go Daddy Group, Inc."
117,"Snapnames.Com, Inc."
118,Norton Michael A
