id,title
0,"1. Is critical, skeptical, not easily impressed."
1,2. Is a genuinely dependable and responsible person.
2,5. Behaves in a giving way with others.
3,6. Is fastidious.
4,7. Favors conservative values in a variety of areas.
5,13. Thin-skinned; sensitive to anything that can be construed as criticism.
6,17. Behaves in a sympathetic or considerate manner.
7,18. Initiates humor.
8,19. Seeks reassurance from others.
9,21. Arouses nurturant feelings in others.
10,22. Feels a lack of personal meaning in life.
11,23. Extrapunitive; tends to transfer or project blame.
12,"24. Prides self on being ""objective,"" rational."
13,25. Overcontrols needs and impulses; delays gratification unnecessarily.
14,26. Is productive; gets things done.
15,27. Shows condescending behavior to others.
16,28. Tends to arouse liking and acceptance in people.
17,29. Is turned to for advice and reassurance.
18,"30. Gives up and withdraws in face of frustration, adversity."
19,31. Regards self as physically attractive.
20,34. Overreactive to minor frustrations; irritable.
21,"35. Has warmth, capacity for close relationships."
22,"36. Is subtly negativistic; tends to undermine, sabotage."
23,"37. Is guileful and deceitful, manipulative, opportunistic."
24,38. Has hostility toward others.
25,39. Thinks and associates to ideas in unusual ways.
26,41. Is moralistic.
27,42. Delays or avoids action.
28,43. Is facially and/or gesturally expressive.
29,45. Has a brittle ego-defense system; maladaptive under stress.
30,48. Keeps people at a distance; avoids close interpersonal relationships.
31,49. Is basically distrustful of people in general.
32,"50. Is unpredictable and changeable in behavior, attitudes."
33,51. Genuinely values intellectual and cognitive matters.
34,53. Undercontrols needs and impulses; unable to delay gratification.
35,54. Emphasizes being with others; gregarious.
36,55. Is self-defeating.
37,56. Responds to humor.
38,"58. Enjoys sensuous experiences (touch, taste, smell, physical contact)."
39,62. Tends to be rebellious and nonconforming.
40,"63. Judges self and others in conventional terms (e.g., ""popularity"")."
41,65. Characteristically pushes and tries to stretch limits.
42,67. Is self-indulgent.
43,68. Is basically anxious.
44,69. Is sensitive to anything that can be construed as a demand.
45,70. Behaves in an ethically consistent manner.
46,71. Has high aspiration level for self.
