id,title
0,Hollis
1,Fresh Meadows
2,Jackson Heights
3,Rego Park
4,South Hollis
5,Howard Beach
6,Forest Hills
7,Queens Village
8,North Hills
9,Mitchell-Linden
10,North Forest Park
11,Poppenhusen
12,Far Rockaway
13,Pomonok
14,St.Albans
15,Central Lib Current Collection
16,Queens Village MAB
17,Whitestone
18,Glen Oaks
19,Auburndale
20,Hillcrest
21,Central Adult Fiction- Ask at Desk
22,Cambria Heights
23,Central Library Hot Picks
24,Central Adult Fiction- Ask at Desk
25,Central Adult Fiction
26,Glen Oaks
27,Bay Terrace
28,Middle Village
29,Rochdale Village
30,Steinway
31,Bayside
32,Windsor Park
33,Auburndale
34,Astoria
35,Flushing
36,Auburndale
37,Whitestone
38,Long Island City
39,East Flushing
40,East Elmhurst
41,Elmhurst
42,Briarwood
43,Briarwood
44,Bay Terrace
45,Sunnyside
46,Lefrak City
47,Laurelton
48,Maspeth
49,McGoldrick
50,Steinway
51,South Jamaica
52,Jackson Heights
53,Glendale
54,Richmond Hill
55,South Ozone Park
56,Ridgewood
57,Ozone Park
58,Forest Hills
59,Bay Terrace
