id,title
0,Thi 8f Sft C6
1,Catt 5f Gd/Fm C6
2,Thi 7f Gd/Fm C6
3,Wolv 5f std C6
4,Newc 5f Gd C6
5,Red 6f Gd/Sft C6
6,Red 6f Fm C5
7,Red 7f Gd/Fm C5
8,Newc 6f Gd C6
9,Thi 6f Gd/Fm C6
10,Red 6f Gd C6
11,Thi 6f Gd C5
12,Red 6f Gd/Sft C4
13,Thi 7f Sft C5
14,Red 7f Sft C5
15,Crl 5f Gd/Sft C6
16,Thi 5f Gd/Fm C5
17,Crl 5f Gd/Fm C5
18,Newc 5f Gd/Sft C6
19,Sou 7f std C5
20,Newc 5f Gd C6
21,Red 6f Fm C6
22,Newc 6f Gd/Sft C4
23,Newc 6f Gd/Sft C6
24,Red 6f Gd/Fm C6
25,Thi 7f Gd C5
26,Thi 6f Gd/Fm C5
27,Crl 6f Gd C4
28,Crl 5f Gd/Fm C6
29,York 6f Gd/Fm C4
30,Crl 5f Gd/Sft C6
31,Red 7f Fm C6
32,Sou 5f std/Slow C6
33,Red 6f Gd C6
34,Catt 7f Gd C6
35,Red 6f Gd C5
36,Newc 6f Gd/Fm C6
37,Red 6f Gd/Fm C6
38,Thi 6f Gd C6
39,Bev 5f Gd/Fm
40,Bev 5f Gd/Fm
41,Thi 6f Gd/Fm
42,Thi 5f Gd
43,Newc 5f Gd
44,Sou 5f std
45,Thi 5f Gd/Sft CE
46,Pont 5f Gd/Sft CF
47,Thi 6f Fm CE
48,Thi 5f Gd/Fm CE
49,Rip 5f Gd/Fm CF
50,Newc 5f Gd/Sft CD
51,Red 5f Gd/Fm CE
52,Newc 6f Gd/Fm CD
53,War 6f Gd/Fm CF
54,Crl 5f Fm CE
55,Don 5f Gd CE
56,Newc 5f Gd CD
57,Sou 6f std CF
58,Sou 5f std CD
59,Sou 6f std CF
60,Sou 6f Slow CC
61,Sou 5f std CE
62,Red 6f Gd CD
63,Sou 5f std CD
64,Crl 5f Gd CE
65,Don 5f Gd CD
66,York 6f Gd CE
67,Sou 5f std CE
68,York 5f Gd CD
69,Rip 6f Gd CD
70,York 6f Gd CD
