id,title
0,Administration
1,Administration East
2,Administration West
3,Amphitheatre
4,Business Development Center
5,» Administrative & Faculty Offices
6,» Classrooms
7,» Extended University
8,» Dezember Leadership Development Center
9,» Office of the President
10,Child Care
11,Classroom Building
12,Coffee House
13,Computing/Telecom Center
14,Doré Theatre
15,Dorothy Donohue hall
16,Education
17,Engineering Modulars
18,Environmental Studies Area
19,Facilities/Corporation Yard
20,Facility for Animal Care & Treatment
21,Faculty Towers
22,Fine Arts
23,Greenhouse
24,Handball Courts
25,Icardo Center
26,J. Antonino Sports Center
27,J.R. Hillman Aquatic Center
28,Lecture Building
29,Modular East I
30,Modular East II
31,Modular East III
32,Modular West
33,Music Building
34,Nursing Clinical Simulation Center
35,Outdoor P.E. Storage
36,P.E. Modular A
37,P.E. Modular B
38,P.E. Modular C
39,Performing Arts
40,Physical Education
41,Plant Operations
42,Printshop
43,Residence Halls
44,» Lorien
45,» Entwood
46,» Dobry
47,» Rivendell
48,» Numenor
49,» Rohan
50,Romberg Nursing Center
51,Runner Cafe
52,Runner Bookstore
53,Satellite Plant
54,Science I
55,Science II
56,Science III
57,Shower-Locker
58,Student Health Services
59,Student Housing Northeast
60,Student Recreation Center
61,Student Services
62,Student Union/Bookstore
63,Testing Center/Emergency Operation Center
64,University Advancement
65,University Grill
66,University Police
67,Visual Arts
68,Walter Stiern Library
69,Well Core Repository
