id,title
0,Puglia - East coast
1,Age limit?
2,Moving to Genoa
3,09/2011 Sicily v Sardinia v Puglia
4,surfing in sicily
5,Summer Surf in Sicily
6,Beginner surfer needs help with choosing a spot in Italy mainland
7,board rentals in rome or naples
8,Jack Thompson
9,Longboard waves in Italy
10,Surfing - Genova...looking for some surfing pals!
11,Surfing friends in Italy
12,I need some Help in Taranto
13,I need some Heli
14,Surf in Italy! Searching for the best wave.
15,Surfing Italy
16,Surfing apulia(italy) in summer
17,Surfing veneto
18,Surfing livorno
19,where is there great surf in northern italia?
20,Sept 10-18 Surfing/Traveling Italian Coast?
21,Surfing Near Napoli/Naples
22,"Surf on Pantelleria, Scauri"
23,Move to Italy
24,Sardinia surf forecast
25,"Alghero, Sardegna Surfing"
26,I will stay for one year in Durban
27,March/April surf near Rome?
28,buy a used board in sardegna
29,Winter surfing in Italy?
30,Surf and Swell Conditions in October?- Genoa to Cinque Terra
31,where can i surf close to calabria
32,Surfing in the north -west of italie in december...
33,bari
34,My first board... someone to sell?
35,Surf Conditions from Laventro South to Lillatro
36,is there surf in the south west?
37,Longboarding in Italy (north)
38,End of August on SICILY
39,"Surf spots near Taranto, Italy"
40,July in Italy
41,surf nr naples?
42,id say the best time is winter right?
43,Somebody Help Me!!
44,help with the srf in italy!
45,where to surf and rent board in rome
46,Mediterranean a HOAX
47,surf in sicily
48,yo im moving to naples
49,Sardegna
50,"any surf near Vicenza or Padova, Italy???"
51,abc
52,Surfing in Sicily
53,learning to surf in sept(surf schools) capaonne
54,bova
55,surf spots and english surf reports
56,Shaper considering a move to Italy
57,So Cal student studying in Florence but looking for surf
58,Surf in Rimini
59,Picture galleries of Sardegna waves
60,Moving to FI
61,"Moving to Milano, need travelcompanions:D"
62,Surfing around Rom
63,Surf lessons in Varazze?
64,Surf lessons in Varazze?
65,Getting a board
66,surf gear hire in Sicily(Capanonne & Pollina)
67,Surfing in August
68,Italy Surf in June and July
69,rentals and spots!
70,Sicilia surf..?
71,Surfing in Summer!!
72,Need good surf spot & board rental info...THANKS!
73,Where to surf in May?
74,Rimini
75,surf near roma
76,Pisa
77,FANO
78,surf in Italy
79,Hot tips on travel and surf Genoa to Rome
