id,title
0,"Martinez, Miguel"
1,"Evans, Cadel *"
2,"Sauser, Christophe"
3,"Pallhuber, Hubert"
4,"Van Dooren, Bas"
5,"Meirhaeghe, Filip"
6,"Paulissen, Roel"
7,"Frischknecht, Thomas"
8,"Hoydahl, Rune"
9,"Dupouey, Christophe"
10,"Vollet, Gregory"
11,"Hochstrasser, Thomas"
12,"Chiotti, Jerome"
13,"Brentjens, Bart"
14,"Juarez, Tinker"
15,"Arnould, Dominique"
16,"Sheppard, Chris"
17,"Wabel, Beat"
18,"Tcherkassov, Pavel"
19,"Cioni, Dario"
20,"Green, Roland"
21,"Hestler, Andreas"
22,"McGrath, Seamus"
23,"Grover, Neil *"
24,"Wedge, Peter"
25,"Kabush, Geoff *"
26,"Toulouse, Mathieu"
27,"Hurley, Bill"
28,"Tourville, Eric"
29,"Walker, Adam"
30,"Hall, Josh"
31,"Visser, George"
32,"Crookham, Jason"
33,"Sonntag, Marc *"
34,"Visser, Guido"
35,"Nuckle, Martin *"
36,"Schnyder, Rudi"
37,"Hesjedal, Ryder *"
38,"Spadaccini, Paul"
39,"Hine, Julian"
40,"Paradis, Sebastien"
41,"Miles, Chad"
42,"Blanchard, Chris"
43,"Cousineau, Marc"
44,"Curran, Lucas"
45,"Anastasiadis, Sean"
46,"Robert, Jean-Francois"
47,"Irving, David"
48,"Cobham, Paul"
49,"Christoffersson, Nicolas *"
50,"Pinfold, Andrew *"
51,"Decore, Matthew"
52,"Meunier, Vincent"
53,"Large, Geoff"
54,"Sternthal, Scott"
55,"Blais, Jean-Francois"
56,"Nadeau, Alexandre *"
57,"Lega, Roddi *"
58,"Kress, Dwayne"
59,"Boudreault, Yannick"
60,"Lafontaine, Bruno"
61,"Faulkner, Nat *"
62,"Larsson, Adam"
63,"Weber, Jeff"
64,"Pruner, Michael"
65,"Marler, Kenneth"
66,"Crouth, Andrew"
67,"Pannell, Ryan"
68,"Reain, Greg *"
69,"Hovey, Carter"
70,"Jaakkola, Jussi"
71,"Bakker, Osmond"
72,"Guimont, Louis-Francois"
73,"McKeever, Robin"
74,"Laroche, Jean-Francois *"
75,"Lech, Chris"
76,"Scott, Stewart"
77,"Darveau, Mathieu *"
78,"Kelly, Pat"
79,"Corbeil, Gilles"
80,"Williams, Kevin"
81,"Teghtmeyer, John *"
82,"Bakogeorge, Troy"
83,"Jakomait, Jesse *"
84,"Dey, Ryan *"
