id,title
0,American Trucking Associations v. City of Los Angeles
1,American Trucking Associations v. Smith
2,"American Trucking Associations, Inc. v. Scheiner"
3,"American Trucking v. A., T. & S. F. R. Co."
4,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds
5,Amoco Production Co. v. Gambell
6,Amoco Production Company v. Southern Ute Indian Tribe
7,Anders v. State Of Cal.
8,Anderson Bros. Ford v. Valencia
9,Anderson v. Alabama
10,Anderson v. Bessemer City
11,Anderson v. Celebrezze
12,Anderson v. Creighton
13,Anderson v. Dunn
14,Anderson v. Johnson
15,"Anderson v. Liberty Lobby, Inc."
16,Anderson v. Martin
17,Anderson v. United States
18,Anderson's-Black Rock v. Pavement Co.
19,"Anderson, Director, California Department Of Social Services"
20,"Anderson, Director, California Department Of Social Services v. Green"
21,Andresen v. Maryland
22,Andrews v. Louisville & Nashville R. Co.
23,Andrews v. United States
24,Andrus v. Allard
25,Andrus v. Charlestone Stone Products Co.
26,Andrus v. Glover Construction Co.
27,Andrus v. Idaho
28,Andrus v. Shell Oil Co.
29,Andrus v. Sierra Club
30,Andrus v. Utah
31,Angelet v. Fay
32,"Ankenbrandt, As Next Friend And Mother Of L. R. v. Richards"
33,Anonymous v. Baker
34,Ansonia Board Of Education v. Philbrook
35,Ansonia Board Of Education v. Philbrook
36,"Antoine v. Byers & Anderson, Inc."
37,Antoine v. Washington
38,Antonelli v. Caridine
39,Anza v. Ideal Steel Supply Corporation
40,Apodaca v. Oregon
41,Apprendi v. New Jersey
42,Aptheker v. Secretary Of State
43,Aquilino v. United States
44,Arave v. Hoffman
45,"Arave, Warden v. Creech"
46,Arbaugh v. Y & H Corp.
47,Arcadia v. Ohio Power Co.
48,"Arcara v. Cloud Books, Inc."
49,Arceneaux v. Louisiana
