id,title
0,"Southwaste Disposal, LLC"
1,"Concrete Pros Ready Mix, Inc. Part 1, Part 2"
2,"Ingram Readymix No. 5, LLC"
3,Lower Colorado River Authority
4,"Randolph Todd Company, LLC"
5,"FTS International Manufacturing, LLC"
6,"Great Southern Ready Mix, LLC"
7,"Chanas Aggregates Blanco, LLC"
8,"Simpson Crushed Stone, LLC"
9,"Halyard Energy Henderson, LLC"
10,Lower Colorado River Authority
11,Coastal Ready Mix Inc.
12,"Navasota South Peakers Operating Company I, LLC"
13,"Charley's Concrete Co., Ltd. Part 1, Part 2"
14,"NAPCO Precast, LLC"
15,"Tannahill Transfer, Inc. Part 1, Part 2"
16,"KBARC, LLC"
17,Dos Republicas Coal Partnership
18,"Mesquite Concrete, Inc."
19,"Navasota North Country Peakers Operating Company I, LLC"
20,"130 Environmental Park, LLC"
21,"JPHD, Inc."
22,TCEQ - Brazos Watermaster Implementation Plan
23,TCEQ - Brazos Watermaster Implementation Plan
24,TCEQ - Brazos Watermaster Implementation Plan
25,TCEQ - Brazos Watermaster Implementation Plan
26,"Columbia Packing Co., Inc."
27,TCEQ - Brazos Watermaster Implementation Plan
28,TCEQ - Brazos Watermaster Implementation Plan
29,Holcim (Texas) Limited Partnership
30,"Trio Residential Developers, Inc."
31,TCEQ - Brazos Watermaster Implementation Plan
32,"USA Waste of Texas Landfills, Inc."
33,"Bartoo Ready Mix, LLC"
34,"Indeck Wharton, LLC"
35,"Premier Silica, LLC"
36,"Redaway, LLC"
37,Southern Power Company
38,City of Liberty Hill
39,"KIPP San Antonio, Inc."
40,"Southern Crushed Concrete, LLC"
41,North Texas Municipal Water District
42,"DeCordova Power Company LLC, and Luminant Generation Company LLC"
43,"130 Environmental Park, LLC"
44,Clear Lake Water Authority
45,"Stericycle, Inc."
46,"130 Environmental Park, LLC"
47,TCEQ - Proposed Amendment to and Renewal of Concentrated Animal Feeding Operations (CAFO) Water Quality General Permit
48,"Post Oak Clean Green, Inc."
49,"Freeport LNG Development, LP"
50,"Southwaste Disposal, LLC"
51,"HPP Materials, Inc."
52,"iConcrete, LLC"
53,"TCEQ - Petition to Amend Title 30, Texas Administrative Code, Chapter 312, Concerning Sludge Use, Disposal, and Transportation - Q&A and Comments"
54,"TCEQ - Petition to Amend Title 30, Texas Administrative Code, Chapter 312, Concerning Sludge Use, Disposal, and Transportation - Q&A and Comments"
55,"TCEQ - Petition to Amend Title 30, Texas Administrative Code, Chapter 312, Concerning Sludge Use, Disposal, and Transportation - Q&A, Comments"
56,"TCEQ - Petition to Amend Title 30, Texas Administrative Code, Chapter 312, Concerning Sludge Use, Disposal, and Transportation - Q&A, Comments"
57,Brazos River Authority
58,"Tex-Mix Partners, Ltd."
59,Williamson County MUD 19
60,Gordon Clifford Swenson
61,"Walton Texas, LP"
62,"Rancho Viejo Waste Management, LLC"
63,"Clearstream Wastewater Systems, Inc."
64,"Partners Dewatering International, LLC"
65,El Paso Electric Company
66,"Chappell Hill Service Company, LLC"
67,"Pintail Landfill, LLC"
68,TCEQ - Proposed Amendment to and Renewal of General Permit Authorizing the Discharge of Stormwater Associated with Construction Activites
69,City of Farmers Branch
70,"Golden Spread Redi-Mix, Inc."
71,"Sunbelt Sand, LLC"
72,North Texas Municipal Water District
73,TCEQ - Amendments to the Concrete Batch Plant Air Quality Standard Permit
74,"K-3 Resources, LP"
75,TCEQ - Proposed Amendment to and Renewal of Stormwater General Permit
76,"Sandy Creek Energy Associates, LP"
77,"CCAA, Inc."
78,"EOG Resources, Inc."
79,"Pintail Landfill, LLC"
80,Lower Colorado River Authority (LCRA)
81,"Post Oak Clean Green, Inc."
82,"ETC Texas Pipeline, Ltd."
83,"K-3 Resources, LP"
84,"Gulf Chemical & Metallurgical Corporation - Part 1, Part 2"
85,"Pintail Landfill, LLC"
86,TCEQ - Eight TMDLs for Dickinson Bayou
87,MyPower Corp.
88,"U.S. Ecology Texas, Inc."
89,"EOG Resources, Inc."
90,TCEQ - Proposed 2008 Lead Attainment Demonstration SIP Revision (Rule Log No. 2011-001-SIP-NR)
91,City of Victoria
92,El Paso Water Utilities (EPWU)
93,"P & L Cast Stone, Inc."
94,City of Levelland
95,"MarkWest Javelina Company, LLC"
96,TCEQ - General Permit
97,"Ruffino Hills Transfer Station, LP"
98,"JR Thompson, Inc."
99,"Micro Dirt, Inc."
100,Dos Republicas Coal Partnership
101,"Concrete Mobility, LLC"
102,TCEQ - Lead Stakeholder Group
103,TCEQ - General Permit Authorizing the Application of Pesticides into U.S. Waters
104,"P & L Cast Stone, Inc."
105,"Summit Texas Clean Energy, LLC"
106,"White Stallion Energy Center, LLC"
107,"Trinity Materials, Inc."
108,"PHW, EMW, AWB, & EB Texas, LLC"
109,"Micro Dirt, Inc."
110,"ArcelorMittal Vinton, Inc."
111,"Splendora Ready Mix, Inc."
112,U.S. Department of the Army
113,City of Pflugerville
