id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Night Games
12,Split
13,September
14,October
15,December
16,January
17,On Saturday
18,On Sunday
19,On Monday
20,Games 1-8
21,Games 9-16
22,Outdoor Temp 41-60 F
23,Outdoor Temp 61-80 F
24,Outdoor Temp 81+ F
25,In High Wind
26,Clear Weather
27,Split
28,As Starter
29,As Substitute
30,In Wins/Ties
31,In Losses
32,1st Half
33,2nd Half
34,1st Qtr
35,2nd Qtr
36,3rd Qtr
37,4th Qtr
38,Last 2 Min. Half
39,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
40,Score Diff > 7 points
41,Final Margin 7 pts or less
42,"4th Qtr, +/-3 pts"
43,"4th Qtr, +/-7 Pts"
44,Split
45,1st Down
46,2nd Down
47,3rd Down
48,4th Down
49,Own 1-19
50,Own 20-39
51,Between 40s
52,Opp 39-20
53,Opp 19-Goal
54,Opp 9-Goal
55,"First down, 10 yds to go"
56,Plays gaining 20+ yds
57,Split
58,vs. BAL
59,vs. BUF
60,vs. DEN
61,vs. DET
62,vs. JAC
63,vs. KC
64,vs. OAK
65,vs. MIA
66,vs. MIN
67,vs. NE
68,vs. NYJ
69,Split
70,Arrowhead Stadium
71,Qualcomm Stadium
72,Network Associates Coliseum
73,ALLTEL Stadium
74,Invesco Field
75,Split
76,vs AFC East teams
77,vs AFC West teams
78,Split
79,Line 2 yds or less yards from TD
80,3rd & Goal
81,"1st Down, 8-10 To Go"
82,"1st Down, 11+ To Go"
83,"1st Down, 6+ To Go"
84,"2nd Down, 0-2 To Go"
85,"2nd Down, 3-7 To Go"
86,"2nd Down, 8-10 To Go"
87,"2nd Down, 11+ To Go"
88,"2nd Down, < 6 To Go"
89,"2nd Down, 6+ To Go"
90,"3rd Down, 0-2 To Go"
91,"3rd Down, 3-7 To Go"
92,"3rd Down, 8-10 To Go"
93,"3rd Down, 11+ To Go"
94,"3rd Down, < 6 To Go"
95,"3rd Down, 6+ To Go"
96,"4th Down, 3-7 To Go"
97,"4th Down, < 6 To Go"
98,Split
99,Final Margin 0-7
100,Final Margin 8-14
101,Final Margin 15+
102,Winning 15-21
103,Winning 8-14
104,Winning 1-7
105,When Tied
106,Losing 1-7
107,Losing 8-14
108,Losing 15-21
109,Losing 22+
110,When Winning
111,When Trailing
112,In Winning Games Started
113,In Losing Games Started
114,Split
115,0 Tight Ends
116,1 Tight End
117,2 Tight Ends
118,No Offensive Motion
119,Offensive Motion
120,4 on Def. Line
121,5 on Def. Line
122,6 on Def. Line
123,> 6 on Def. Line
124,Shotgun
125,Pro Form
126,I-Formation
127,Single Back
128,2 Wide Receivers
129,3 Wide Receivers
130,4+ Wide Receivers
131,Split
132,Right Side
133,Left Side
134,Middle
135,Left Sideline
136,Right Sideline
137,Pass Thrown Behind Line of Scrimmage
138,Pass Thrown 1-10 yds
139,Pass Thrown 11-20 yds
140,Pass Thrown 21-30 yds
141,Pass Thrown 31-40 yds
142,Pass Thrown 41+ yds
143,Split
144,Blitz
145,QB Under Pressure
146,QB Knocked Down
147,Pass Dropped
148,Pass Overthrown
149,Thrown Away Intentionally
150,Pass Thrown Wide
151,Pass Defensed
152,Pass Caught-OOB
