id,title
0,Methods for manufacturing skeletal implants
1,Cortical and cancellous allograft spacer
2,Plugs for filling bony defects
3,Low profile fusion cage and insertion set
4,Radiolucent spinal fusion cage
5,Radiolucent bone graft
6,Glue for cartilage repair
7,Low profile fusion cage and insertion set
8,Surgical implant
9,Surgical implant
10,Cortical and cancellous allograft cervical fusion block
11,Cartilage allograft plug
12,Implant device used in minimally invasive facet joint hemi-arthroplasty
13,Ceramic-ceramic articulation surface implants
14,Hip prosthesis with monoblock ceramic acetabular cup
15,Spinal plug for a minimally invasive facet joint fusion system
16,Total disc implant
17,Total disc implant
18,Knee prosthesis with ceramic tibial component
19,Polymer-ceramic articulation
20,Two piece cancellous construct for cartilage repair
21,Vertebral disc repair
22,"Packed demineralized cancellous tissue forms for disc nucleus augmentation, restoration, or replacement and methods of implantation"
23,Interspinous distraction devices and associated methods of insertion
24,Methods and surgical kits for minimally-invasive facet joint fusion
25,Ceramic-ceramic articulation surface implants
26,Spinous process implants and associated methods
27,Spinal implant with elliptical articulatory interface
28,Artificial hemi-lumbar interbody spinal implant having an asymmetrical leading end
29,Resorbable scaffolds for bone repair and long bone tissue engineering
30,Bone-derived implantable devices and tool for subchondral treatment of joint pain
31,Method for treating joint pain and associated instruments
32,"Allograft bone plugs, systems and techniques"
33,Coordinate mapping system for joint treatment
34,Instruments for a variable angle approach to a joint
35,Subchondral treatment of joint pain
36,Multi-piece intervertebral implants
37,Navigation and positioning instruments for joint repair
38,Arcuate interbody spinal fusion implant having a reduced width and an anatomically conformed trailing end
39,Interbody spinal fusion implant having an anatomically conformed trailing end
40,Interbody spinal fusion implant having a reduced width and an anatomically conformed trailing end
41,Cortical and cancellous allograft cervical fusion block
42,Cortical and cancellous allograft spacer
43,Cartilage repair plug
44,Method for inserting nested interbody spinal fusion implants
45,Novel glue for cartilage repair
46,Surgical implant
47,Radiolucent spinal fusion cage
48,Cartilage implant plug with fibrin glue and method for implantation
49,Surgical implant
50,Assembled fusion implant
51,Reinforced fusion implant
52,Metal-ceramic composite articulation
53,Metal-ceramic composite articulation
54,Fusion implant and method of making same
55,"Allograft Bone Plugs, Systems and Techniques"
56,Materials and methods for treating critically sized defects in mouse bone
57,Resorbable Scaffolds For Bone Repair And Long Bone Tissue Engineering
58,Osteoconductive integrated spinal cage and method of making same
