id,title
0,Angel Beats!
1,Angel Beats! Another Epilogue
2,Angelic Layer
3,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
4,Another
5,Another 0-kan
6,Black Rock Shooter
7,Black Rock Shooter TV
8,Cardcaptor Sakura
9,Cardcaptor Sakura: The Movie
10,Cardcaptor Sakura: The Movie 2: The Sealed Card
11,Chaos;HEAd
12,Clannad
13,Clannad After Story
14,Clannad Movie
15,Da Capo
16,Da Capo II
17,Elemental Gelade
18,Final Fantasy: The Spirits Within
19,Final Fantasy VII: Advent Children
20,"Final Fantasy VII: On the Way to a Smile, Episode: Denzel"
21,Full Moon wo Sagashite
22,Full Moon wo Sagashite: Cute Cute Adventure
23,GA: Geijutsuka Art Design Class
24,Ghost in the Shell: Stand Alone Complex
25,.hack//SIGN
26,Higurashi no Naku Koro ni
27,Higurashi no Naku Koro ni Kai
28,Higurashi no Naku Koro ni Rei
29,Higurashi no Naku Koro ni Special
30,Kamichama Karin
31,Kamikaze Kaitou Jeanne
32,Kokoro Toshokan
33,K-On!
34,Laputa: Castle in the Sky
35,Lemon Angel Project
36,Lovely Idol
37,Lucky Star
38,Lucky Star OVA
39,Macross Frontier
40,Magical Girl Lyrical Nanoha
41,Magical Girl Lyrical Nanoha A's
42,Magical Girl Lyrical Nanoha StrikerS
43,Magical Girl Lyrical Nanoha The MOVIE 1st
44,Magical Girl Lyrical Nanoha The MOVIE 2nd A's
45,Magic Knight Rayearth
46,Magic Knight Rayearth OVA
47,Mahou Shoujo Madoka Magica
48,Mahou Shoujo Tai Arusu
49,Melancholy of Haruhi Suzumiya (2009)
