id,title
0,Books & Periodicals
1,Building Improvements
2,Cell Phones Services
3,Chlorine
4,Clothing Supplies
5,Communication Supplies
6,Computer Hardware
7,Computer Hardware - Capital
8,Computer Software
9,Computer Software - Capital
10,Conference and Travel
11,Construction Contracts
12,Construction Services
13,Consulting Services
14,Contractual Labor
15,Design Services
16,Dues & Subscription Services
17,Education & Training Services
18,Educational Programs
19,Electrical Parts
20,Electricity
21,Engineering Services
22,Federal Government Services
23,Ferric Chloride
24,Food & Related Supplies
25,Furniture
26,Health & Safety Supplies
27,Heating Fuel
28,Janitorial Supplies
29,Laboratory Supplies
30,Land
31,Leased Equip Rental Services
32,Legal Services
33,Lumber Supplies
34,Machinery & Equipment Parts
35,Magnesium Hydroxide
36,Maintenance Contracts
37,"Meals - Business, Non Travel"
38,Mechanical & Heavy Equipment
39,Mileage
40,"Motor Fuel, Oil & Grease"
41,Motor Vehicles and Accessories
42,Natural Gas
43,Office Equipment
44,Office Supplies
45,Other Chemical Supplies
46,Other Equipment
47,Other Land & Bldg Supplies
48,Other Office Related Supplies
49,Other Prof & Tech Services
50,Other Property Services
51,Other Rental Services
52,Other Repair & Maint Serv
53,Other Supplies
54,Paint & Painting Supplies
55,Plant & Garage Equipment
56,Plumbing & Irrigation Supplies
57,Polymer
58,Postage & Freight Services
59,Procurement Card Default
60,Radio Maint & Support Serv
61,Recycling Services
62,Safety Shoes
63,Security Services
64,Shop Supplies
65,Solid Waste Services
66,Storm Drainage Services
67,Sulphur Dioxide
68,Telephone Services
69,Testing Services
70,Tools & Related Supplies
71,Vegetation Supplies
72,Vehicle Repair Services
73,Wastewater Services
74,Water
75,Total:
