id,title
0,thymoma
1,systemic lupus erythematosus
2,congenital myasthenic syndrome
3,polymyositis
4,respiratory failure
5,meningitis
6,lepromatous leprosy
7,uveitis
8,myopathy
9,neuromuscular disease
10,neuropathy
11,hepatitis c
12,tetanus
13,graves' disease
14,arthritis
15,asthma
16,autoimmune hepatitis
17,rheumatoid arthritis
18,neonatal myasthenia gravis
19,juvenile myasthenia gravis
20,lambert-eaton myasthenic syndrome
21,pemphigus
22,thymic hyperplasia
23,transient neonatal myasthenia gravis
24,lupus erythematosus
25,thyroiditis
26,acquired myasthenia gravis
27,pemphigus foliaceus
28,ophthalmoplegia
29,polyneuropathy
30,lambert syndrome
31,fetal akinesia deformation sequence
32,rippling muscle disease
33,myasthenia gravis with thymus hyperplasia
34,pure red-cell aplasia
35,muscular dystrophy
36,endplate acetylcholinesterase deficiency
37,alopecia
38,demyelinating polyneuropathy
39,encephalitis
40,mediastinitis
41,myocarditis
42,myositis
43,rippling muscle disease with myasthenia gravis
44,chronic inflammatory demyelinating polyneuropathy
45,neuromyelitis optica
46,internuclear ophthalmoplegia
47,cervicitis
48,hypothyroidism
49,castleman's disease
