id,title
0,"Cavalier County, North Dakota"
1,"Towner County, North Dakota"
2,"Bottineau County, North Dakota"
3,"Ward County, North Dakota"
4,"Ramsey County, North Dakota"
5,"Renville County, North Dakota"
6,"Rolette County, North Dakota"
7,"Hettinger County, North Dakota"
8,"McLean County, North Dakota"
9,"Mountrail County, North Dakota"
10,"McHenry County, North Dakota"
11,"Pierce County, North Dakota"
12,"Burke County, North Dakota"
13,"Benson County, North Dakota"
14,"Nelson County, North Dakota"
15,"Walsh County, North Dakota"
16,"Sheridan County, North Dakota"
17,"Mercer County, North Dakota"
18,"Divide County, North Dakota"
19,"Wells County, North Dakota"
20,"Burleigh County, North Dakota"
21,"Stark County, North Dakota"
22,"Adams County, North Dakota"
23,"Stutsman County, North Dakota"
24,"Foster County, North Dakota"
25,"Slope County, North Dakota"
26,"Pembina County, North Dakota"
27,"Dunn County, North Dakota"
28,"Williams County, North Dakota"
29,"McKenzie County, North Dakota"
30,"Grant County, North Dakota"
31,"Eddy County, North Dakota"
32,"Morton County, North Dakota"
33,"Oliver County, North Dakota"
34,"Golden Valley County, North Dakota"
35,"Bowman County, North Dakota"
36,"Barnes County, North Dakota"
37,"Grand Forks County, North Dakota"
38,"Kidder County, North Dakota"
39,"Griggs County, North Dakota"
40,"Logan County, North Dakota"
41,"McIntosh County, North Dakota"
42,"Billings County, North Dakota"
43,"Emmons County, North Dakota"
44,"Steele County, North Dakota"
45,"Sioux County, North Dakota"
46,"Cass County, North Dakota"
47,"LaMoure County, North Dakota"
48,"Ransom County, North Dakota"
49,"Dickey County, North Dakota"
50,"Richland County, North Dakota"
51,"Sargent County, North Dakota"
